# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  9.15485876e-05  0.229610364  0.0109778379
 33.0618  6.00589515e-05  0.00721244301  0.000724477103
 33.0927  7.77385891e-05  0.00137090483  0.00015731662
 33.1237  7.89836508e-05  4.03022893e-06  2.58786151e-05
 33.1546  7.55815844e-05  6.47215184e-06  2.76628366e-05
 33.1855  0.000144627834  2.33699697e-05  4.85022913e-05
 33.2164  0.000156822963  1.50812352e-05  5.26814016e-05
 33.2473  0.000183890023  1.30490719e-05  7.0534064e-05
 33.2782  0.000203219994  1.21588758e-05  7.97112688e-05
 33.3091  0.000189839298  1.24818584e-05  7.72323243e-05
 33.34  0.000251693465  1.44211079e-05  7.8509826e-05
 33.371  0.000198810415  8.99805532e-06  6.80587793e-05
 33.4019  0.000156147008  7.2012848e-06  5.98878976e-05
 33.4328  0.000142053849  7.11492122e-06  5.39412618e-05
 33.4637  0.000157973859  8.80631027e-06  5.13493823e-05
 33.4946  0.000213044712  1.18931267e-05  5.28436159e-05
 33.5255  0.000207799706  1.15011401e-05  4.46131875e-05
 33.5564  0.000211244717  1.06599208e-05  4.5152974e-05
 33.5873  0.000163721058  8.25923634e-06  2.93643531e-05
 33.6183  0.000181575727  8.90854174e-06  2.42021886e-05
 33.6492  0.000175756763  1.00637877e-05  2.23792992e-05
 33.6801  0.000121454184  7.63513275e-06  1.68250043e-05
 33.711  0.000116692339  9.49350652e-06  1.39995952e-05
 33.7419  0.000130226649  1.03146781e-05  1.20108603e-05
 33.7728  8.60706144e-05  8.11701283e-06  7.4062712e-06
 33.8037  0.000104531548  9.9066665e-06  7.56759018e-06
 33.8347  7.5051479e-05  5.99967476e-06  5.15930834e-06
 33.8656  7.61039389e-05  5.68838091e-06  5.52180864e-06
 33.8965  5.12717305e-05  3.21742089e-06  4.18186286e-06
 33.9274  5.8690314e-05  3.61007546e-06  5.0740201e-06
 33.9583  5.71098522e-05  3.9554911e-06  5.3000979e-06
 33.9892  6.0425374e-05  3.93762844e-06  4.95895278e-06
 34.0201  6.88581593e-05  4.96836694e-06  5.77487357e-06
 34.051  5.98016882e-05  4.56953014e-06  4.96166424e-06
 34.082  5.89952491e-05  6.60013786e-06  4.68518945e-06
 34.1129  4.49914705e-05  3.26836654e-06  3.26051848e-06
 34.1438  4.02684367e-05  1.66400504e-06  3.18448107e-06
 34.1747  3.95852345e-05  1.63474346e-06  3.44538142e-06
 34.2056  4.32308942e-05  2.46922628e-06  3.01275193e-06
 34.2365  3.7403031e-05  2.95658408e-06  3.06001433e-06
 34.2674  3.53565089e-05  4.88952945e-06  6.23087288e-06
 34.2983  4.32638799e-05  2.86914284e-06  3.49852886e-06
 34.3293  4.2684204e-05  2.23119387e-06  3.3454317e-06
 34.3602  4.02545603e-05  1.57703887e-06  2.64416415e-06
 34.3911  3.68942679e-05  2.03147991e-06  2.5237644e-06
 34.422  3.38662205e-05  3.76480578e-06  5.05821994e-06
 34.4529  3.63474961e-05  2.0286482e-06  3.71804103e-06
 34.4838  3.52159691e-05  4.38792546e-06  8.71385536e-06
 34.5147  3.40225151e-05  5.08297061e-06  9.38981099e-06
 34.5456  3.98057238e-05  4.51392769e-06  7.93429066e-06
 34.5766  3.54402033e-05  4.30388616e-06  8.05671965e-06
 34.6075  3.80935812e-05  6.34987053e-06  9.15142018e-06
 34.6384  4.13644746e-05  7.77025494e-06  1.08911515e-05
 34.6693  3.56132067e-05  2.62188921e-06  5.02797497e-06
 34.7002  3.43446882e-05  4.36618134e-06  7.44075648e-06
 34.7311  3.51049887e-05  4.41064002e-06  6.75475455e-06
 34.762  3.25140324e-05  8.34151948e-06  1.62055193e-05
 34.793  3.52014972e-05  7.22418338e-06  1.26241228e-05
 34.8239  3.67601743e-05  2.63176329e-06  6.19355611e-06
 34.8548  3.48081995e-05  1.58120303e-06  5.55486434e-06
 34.8857  3.42104549e-05  1.49930693e-06  4.8745821e-06
 34.9166  3.70893602e-05  1.61628462e-06  5.12751758e-06
 34.9475  3.6464358e-05  4.95517541e-06  6.79634261e-06
 34.9784  3.73423361e-05  4.73477219e-06  8.03458305e-06
 35.0093  4.01474993e-05  3.30594681e-06  6.57240063e-06
