# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  9.58069825e-05  0.401220193  0.0734492578
 33.0618  6.8010425e-05  0.0349709802  0.00461450705
 33.0927  7.7723701e-05  0.00659859205  0.000872579204
 33.1236  8.41623922e-05  3.78148472e-06  4.05098729e-06
 33.1545  9.18322068e-05  2.86547144e-06  3.46041454e-06
 33.1855  0.000106975673  6.12779204e-06  8.17490554e-06
 33.2164  0.000116348699  5.56067107e-06  6.614126e-06
 33.2473  0.000143424261  1.45904362e-05  1.67031005e-05
 33.2782  0.000125725045  1.12658161e-05  1.24389238e-05
 33.3091  7.56628723e-05  4.86519068e-06  8.0308845e-06
 33.34  5.66011078e-05  1.57360069e-06  3.83555367e-06
 33.3709  6.64095677e-05  1.43555077e-06  4.63665948e-06
 33.4018  7.60907301e-05  3.4003445e-06  7.65270478e-06
 33.4327  8.49486433e-05  3.79673062e-06  7.53130311e-06
 33.4636  8.87857454e-05  4.07191337e-06  6.51244601e-06
 33.4946  8.42262772e-05  3.97814654e-06  5.1417219e-06
 33.5255  7.41177946e-05  3.42249064e-06  4.15594606e-06
 33.5564  6.51397837e-05  1.8040798e-06  3.41847708e-06
 33.5873  6.66698498e-05  1.89748635e-06  4.73922473e-06
 33.6182  6.91226736e-05  1.58409139e-06  5.14553696e-06
 33.6491  8.12730415e-05  2.24668797e-06  5.22600016e-06
 33.68  8.58532814e-05  2.78130309e-06  4.16473704e-06
 33.7109  8.54811612e-05  2.56303478e-06  3.68816862e-06
 33.7418  8.4591002e-05  1.87997927e-06  3.32450974e-06
 33.7727  7.95975704e-05  1.24337835e-06  3.28016648e-06
 33.8037  8.64805703e-05  1.3919188e-06  3.96747235e-06
 33.8346  9.44296191e-05  1.69509238e-06  4.65135102e-06
 33.8655  0.000104693079  2.14272246e-06  4.85817332e-06
 33.8964  0.000102661548  1.9933298e-06  3.95627712e-06
 33.9273  9.39802521e-05  1.86594237e-06  4.10790317e-06
 33.9582  7.41514095e-05  1.52864989e-06  4.05694104e-06
 33.9891  7.41417515e-05  1.38540262e-06  3.54356909e-06
 34.02  7.47382991e-05  1.76794927e-06  4.07915168e-06
 34.0509  6.40302642e-05  1.5087781e-06  4.572819e-06
 34.0818  6.54265957e-05  1.61855953e-06  4.64875565e-06
 34.1128  6.62540039e-05  2.09916588e-06  5.64738351e-06
 34.1437  5.97132481e-05  2.32221632e-06  5.37964959e-06
 34.1746  6.32425984e-05  2.5598149e-06  5.12251693e-06
 34.2055  6.49562289e-05  3.01732672e-06  5.6549937e-06
 34.2364  6.56087806e-05  2.32702021e-06  5.08198982e-06
 34.2673  6.50085596e-05  3.08472449e-06  7.37688493e-06
 34.2982  6.77952571e-05  2.21135221e-06  5.03520256e-06
 34.3291  7.03546001e-05  2.1103855e-06  4.74423866e-06
 34.36  7.19888042e-05  2.04931257e-06  4.65012595e-06
 34.3909  7.42819422e-05  2.47708418e-06  5.87107751e-06
 34.4219  6.72179827e-05  4.35460178e-06  8.09136592e-06
 34.4528  6.51561986e-05  3.04519331e-06  6.9250566e-06
 34.4837  6.03084983e-05  2.61905712e-06  7.40874405e-06
 34.5146  6.54401066e-05  3.98262733e-06  1.25243411e-05
 34.5455  6.61964194e-05  3.87443944e-06  1.30638065e-05
 34.5764  6.36709945e-05  2.3511556e-06  9.9714045e-06
 34.6073  7.32516082e-05  5.28123777e-06  1.4505033e-05
 34.6382  6.82112623e-05  6.33703874e-06  1.43709943e-05
 34.6691  7.46871036e-05  4.17282701e-06  1.13779631e-05
 34.7  7.35416347e-05  4.55018095e-06  1.16829722e-05
 34.731  8.1577279e-05  4.48719855e-06  1.16148047e-05
 34.7619  9.6907649e-05  6.42602111e-06  1.49730875e-05
 34.7928  9.60690507e-05  7.63025087e-06  1.78787012e-05
 34.8237  9.33457089e-05  5.38621884e-06  1.12048413e-05
 34.8546  0.000100807237  5.48426522e-06  1.0589402e-05
 34.8855  0.000110708214  6.16993661e-06  1.09714282e-05
 34.9164  0.000124779946  7.96163331e-06  9.2707025e-06
 34.9473  0.000122218019  7.44944885e-06  8.55936846e-06
 34.9782  0.000121603776  8.76075371e-06  1.05732894e-05
 35.0091  0.000124317503  9.13820598e-06  7.82341937e-06
 35.0401  0.000134849959  1.05919356e-05  6.60020683e-06
 35.071  0.000133384993  1.19604271e-05  7.43963911e-06
 35.1019  0.000106011486  9.66749355e-06  6.19015243e-06
 35.1328  0.000103916975  8.65468904e-06  6.93296496e-06
 35.1637  0.000100060804  8.79490624e-06  7.88910296e-06
 35.1946  0.000105154708  8.7894919e-06  6.25869708e-06
 35.2255  0.000108115175  9.26509846e-06  6.23182052e-06
 35.2564  9.80369533e-05  8.54283226e-06  6.23308276e-06
 35.2873  9.24319641e-05  5.71406593e-06  6.93771343e-06
 35.3182  7.81734064e-05  5.79957944e-06  6.52094585e-06
 35.3492  8.68868365e-05  7.11859382e-06  8.13215322e-06
 35.3801  8.40394556e-05  6.05298499e-06  8.17751509e-06
 35.411  7.78527895e-05  4.53355183e-06  8.23062775e-06
 35.4419  7.96716129e-05  3.81046937e-06  9.86856849e-06
 35.4728  7.89574636e-05  4.124888e-06  1.07080423e-05
 35.5037  8.25044772e-05  4.64748985e-06  1.22541514e-05
 35.5346  8.24073478e-05  4.27967132e-06  1.23666379e-05
 35.5655  8.54764574e-05  4.25094473e-06  1.31320527e-05
 35.5964  9.21214966e-05  5.77128601e-06  1.54103787e-05
 35.6273  0.000102833584  9.38604719e-06  1.72253185e-05
 35.6582  9.49211758e-05  6.95838378e-06  1.49555677e-05
 35.6892  9.60365852e-05  5.69435098e-06  1.43724439e-05
 35.7201  8.85767966e-05  4.77398264e-06  1.28641279e-05
 35.751  9.24830087e-05  4.93049426e-06  1.39397926e-05
 35.7819  0.000108234489  6.17420564e-06  1.82965368e-05
 35.8128  9.09456495e-05  6.41774228e-06  1.4374159e-05
 35.8437  0.000100343415  6.47988589e-06  1.40438168e-05
 35.8746  8.9259379e-05  5.77823639e-06  1.21303613e-05
 35.9055  9.43338258e-05  6.29927371e-06  1.24546924e-05
 35.9364  0.000102843812  5.87904987e-06  1.16312127e-05
 35.9673  9.55619799e-05  6.88690478e-06  1.04911852e-05
 35.9983  9.30570616e-05  6.71325778e-06  1.04660724e-05
 36.0292  9.06509788e-05  8.45724761e-06  1.28562328e-05
 36.0601  8.62940236e-05  4.85219286e-06  8.3106041e-06
 36.091  8.1866504e-05  4.71786485e-06  7.66854166e-06
 36.1219  8.45009823e-05  5.1754845e-06  7.82236478e-06
 36.1528  8.16654599e-05  6.0297612e-06  1.28744801e-05
 36.1837  0.000100958036  4.92073684e-06  9.29184678e-06
 36.2146  0.00011311525  8.06510166e-06  9.35018821e-06
 36.2455  0.000112580412  1.67286395e-05  1.74894202e-05
 36.2764  0.000145432357  1.67130278e-05  1.3499176e-05
 36.3074  0.000149966927  7.09382546e-06  8.71083637e-06
 36.3383  0.000128154601  4.82997436e-06  8.57089526e-06
 36.3692  0.000116386771  7.21883394e-06  1.04340017e-05
 36.4001  0.000106064293  1.2290954e-05  1.8223918e-05
 36.431  0.000119402223  1.00906049e-05  1.5824498e-05
 36.4619  0.000133995454  6.32716389e-06  9.73073214e-06
 36.4928  0.000168986553  1.73821829e-05  1.64546544e-05
 36.5237  0.000133215787  6.02301614e-06  1.28068181e-05
 36.5546  0.000125895449  1.8032709e-05  1.93787602e-05
 36.5855  0.000107451217  1.58600795e-05  1.56904972e-05
 36.6165  7.60239905e-05  8.90427268e-06  1.18013787e-05
 36.6474  7.0957754e-05  1.47181565e-05  1.23480297e-05
 36.6783  5.99142751e-05  1.16718417e-05  1.51150285e-05
 36.7092  5.43442614e-05  3.85408917e-06  7.78359956e-06
 36.7401  5.57624402e-05  3.48105737e-06  8.89649305e-06
 36.771  6.00094265e-05  2.9913177e-06  7.54438074e-06
