# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  9.82253865e-05  0.189081398  0.0128889783
 33.0621  4.7519705e-05  0.00878180849  0.000872537888
 33.0932  4.52126263e-05  0.00157803852  0.000159487382
 33.1242  4.04434135e-05  2.56164198e-06  3.4806336e-06
 33.1553  3.84074426e-05  1.7046447e-06  3.76368358e-06
 33.1864  3.89881396e-05  5.12297847e-06  7.71246469e-06
 33.2174  6.51724007e-05  2.79890636e-06  6.1060745e-06
 33.2485  7.32204416e-05  5.25596176e-06  9.15505617e-06
 33.2796  7.12446434e-05  3.8418533e-06  6.37282129e-06
 33.3106  7.03337215e-05  4.60978279e-06  7.92223229e-06
 33.3417  7.00867582e-05  6.27334082e-06  7.02551011e-06
 33.3727  5.85924496e-05  5.34850938e-06  4.63000713e-06
 33.4038  5.69720571e-05  4.82481058e-06  5.83963564e-06
 33.4349  5.70319602e-05  3.38853684e-06  5.9450313e-06
 33.4659  5.88576129e-05  3.07776284e-06  6.08499258e-06
 33.497  5.87922973e-05  2.79508185e-06  5.32073805e-06
 33.528  5.99802326e-05  2.76720244e-06  5.5070423e-06
 33.5591  6.00546078e-05  2.96397702e-06  4.66013861e-06
 33.5902  5.04393441e-05  2.98112018e-06  4.59105606e-06
 33.6212  4.34667908e-05  2.18187603e-06  3.99675128e-06
 33.6523  3.98579136e-05  1.32215336e-06  3.35146895e-06
 33.6834  3.84982419e-05  1.00170962e-06  4.08713226e-06
 33.7144  4.07096697e-05  2.47188913e-06  4.48488991e-06
 33.7455  3.78679842e-05  1.27677063e-06  3.62520609e-06
 33.7765  3.63011145e-05  8.43029587e-07  3.59038746e-06
 33.8076  3.40510988e-05  7.25192738e-07  3.75316504e-06
 33.8387  3.25990075e-05  8.70710888e-07  3.81175964e-06
 33.8697  3.28249488e-05  1.39882396e-06  3.51171628e-06
 33.9008  3.11239209e-05  8.00265806e-07  3.00631164e-06
 33.9318  2.93321673e-05  6.53675713e-07  3.2081334e-06
 33.9629  3.00697486e-05  8.14490195e-07  3.65091361e-06
 33.994  3.06837411e-05  8.8392517e-07  3.67368915e-06
 34.025  2.42474175e-05  6.27239804e-07  3.1892439e-06
