# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000100888947  0.810039232  0.0551398138
 33.0619  7.57100128e-05  0.043331487  0.00405072402
 33.0928  8.85645861e-05  0.008175335  0.000765131827
 33.1238  9.12381711e-05  5.12665736e-06  3.23702323e-06
 33.1547  7.80090426e-05  6.01389674e-06  6.35877276e-06
 33.1857  8.51372864e-05  3.19080047e-05  3.32827815e-05
 33.2166  7.93474784e-05  1.00134352e-05  1.13252141e-05
 33.2476  6.49714026e-05  1.96593037e-06  5.69554717e-06
 33.2785  6.65035112e-05  1.25583821e-06  5.14535239e-06
 33.3094  8.49637789e-05  1.7468231e-06  6.2391515e-06
 33.3404  8.65102189e-05  1.90270085e-06  6.54741599e-06
 33.3713  8.78527939e-05  2.41410708e-06  6.0192821e-06
 33.4023  7.83337851e-05  3.09479552e-06  8.65172682e-06
 33.4332  7.014998e-05  3.65456436e-06  9.03358104e-06
 33.4642  7.15408569e-05  4.63718036e-06  1.02748661e-05
 33.4951  7.18053242e-05  5.96085102e-06  1.2075543e-05
 33.526  6.21620122e-05  5.72873457e-06  1.31624785e-05
 33.557  7.47204252e-05  4.56008112e-06  1.3097584e-05
 33.5879  8.00499996e-05  5.21301762e-06  1.48811313e-05
 33.6189  9.01322163e-05  2.79040406e-06  9.69417868e-06
 33.6498  8.62608776e-05  3.88667608e-06  9.90126004e-06
 33.6808  9.79326187e-05  5.51297313e-06  1.33432527e-05
 33.7117  0.000108398431  3.31230126e-06  1.19793359e-05
 33.7427  0.000102926863  6.24061285e-06  1.97454047e-05
 33.7736  9.73076438e-05  6.05506731e-06  1.78409341e-05
 33.8045  0.000126818202  6.30807145e-06  1.96995839e-05
 33.8355  0.000124520018  5.4627931e-06  1.82776365e-05
 33.8664  0.000130735568  5.04453898e-06  1.8584233e-05
 33.8974  0.000140899225  9.68874453e-06  3.06067055e-05
 33.9283  0.000154363782  6.65099396e-06  2.98892539e-05
 33.9593  0.000142721438  8.90750263e-06  3.25918644e-05
 33.9902  0.000148316916  7.89088399e-06  3.16848569e-05
 34.0212  0.000147040731  7.29903606e-06  3.41360387e-05
 34.0521  0.000170722849  6.41904126e-06  3.54308068e-05
 34.083  0.000172905592  7.65942938e-06  3.64973091e-05
 34.114  0.000151302793  6.81632842e-06  3.00063176e-05
 34.1449  0.000170195105  7.15914439e-06  3.39489613e-05
 34.1759  0.000152160792  6.88763721e-06  3.46740084e-05
 34.2068  0.000144832475  7.71647565e-06  3.70995956e-05
 34.2378  0.000142156496  7.65121742e-06  3.89709248e-05
 34.2687  0.000134633189  7.06317247e-06  3.82297288e-05
 34.2996  0.00013746069  8.97826644e-06  3.71418357e-05
 34.3306  0.000153406304  7.73385259e-06  3.2313493e-05
 34.3615  0.000140528508  5.22183953e-06  2.53907455e-05
 34.3925  0.000151486354  5.72806219e-06  2.15134811e-05
 34.4234  0.000131569394  5.49613429e-06  1.17860152e-05
 34.4544  0.000134877932  5.60914915e-06  2.08965453e-05
 34.4853  0.000125571568  5.74022777e-06  2.85366366e-05
 34.5163  0.000105952109  5.25058072e-06  2.63855321e-05
 34.5472  8.68709647e-05  4.08039354e-06  2.02425516e-05
 34.5781  9.09275981e-05  5.1498543e-06  2.11445037e-05
 34.6091  0.000101502574  5.19639352e-06  2.01787487e-05
