# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000103700541  0.121010829  0.00775555664
 33.062  9.04677003e-05  0.00549049319  0.000540709375
 33.0929  8.77209571e-05  0.00102528385  0.000108795615
 33.1239  8.78878008e-05  5.50893434e-06  1.20498783e-05
 33.1549  8.9338022e-05  5.52497027e-06  2.20664113e-05
 33.1859  0.000120976477  2.11211041e-05  4.77386082e-05
 33.2168  0.000128313595  1.81447154e-05  4.30048715e-05
 33.2478  0.000105349062  7.53317394e-06  3.24358532e-05
 33.2788  0.00010706139  3.43339673e-06  2.89869635e-05
 33.3098  0.000116800102  4.02170374e-06  3.00030181e-05
 33.3407  0.000136243582  6.35228616e-06  2.82693725e-05
 33.3717  0.000132597415  7.38985641e-06  2.18038503e-05
 33.4027  0.000113611802  7.36921389e-06  2.28464884e-05
 33.4337  9.11291013e-05  6.90242672e-06  2.45481567e-05
 33.4646  9.9525434e-05  7.25297716e-06  2.73488801e-05
 33.4956  0.000133835226  9.88012648e-06  2.79478706e-05
 33.5266  0.000141474674  1.36881536e-05  2.03455542e-05
 33.5576  0.000106136975  8.87850771e-06  1.45501412e-05
 33.5885  0.000100862746  1.03493233e-05  1.25298257e-05
 33.6195  8.50677939e-05  7.08218151e-06  7.39115813e-06
 33.6505  8.16152596e-05  5.9899992e-06  5.95906854e-06
 33.6815  7.86665756e-05  6.78946195e-06  6.7892397e-06
 33.7124  9.18011233e-05  7.00081254e-06  5.07970246e-06
 33.7434  7.91189919e-05  6.06927815e-06  8.02692557e-06
 33.7744  7.4517924e-05  4.51735521e-06  5.95965232e-06
 33.8054  8.02646271e-05  3.7470164e-06  4.26669188e-06
 33.8363  8.71952965e-05  3.3089841e-06  3.66965239e-06
 33.8673  7.9716884e-05  2.30592092e-06  3.72525403e-06
 33.8983  7.99164424e-05  6.67223669e-06  9.40606896e-06
 33.9293  9.03326104e-05  3.73720964e-06  5.44176392e-06
 33.9602  8.87351548e-05  6.53814875e-06  7.36465829e-06
 33.9912  8.36467325e-05  5.95983483e-06  5.66964541e-06
 34.0222  8.56264804e-05  7.50990043e-06  7.46209157e-06
 34.0532  9.86437868e-05  7.99167668e-06  6.27535848e-06
 34.0841  8.03156493e-05  7.09788661e-06  5.73963148e-06
 34.1151  6.57940023e-05  4.30990198e-06  4.37498469e-06
 34.1461  7.7370928e-05  4.66974397e-06  5.56516794e-06
 34.1771  7.76313585e-05  4.33671334e-06  5.55682091e-06
