# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.029  8.18277122e-05  0.147222345  0.00602883627
 33.0581  3.12461677e-05  0.00394875748  0.000363773988
 33.0871  3.2208263e-05  0.00122026045  0.000114523286
 33.1162  2.66877478e-05  3.64933701e-06  3.13997743e-06
 33.1452  1.79627929e-05  1.27788784e-06  2.54911046e-06
 33.1743  1.93611596e-05  1.03345461e-05  1.93630832e-05
 33.2033  2.37800491e-05  8.69964467e-06  1.27220739e-05
 33.2324  3.20109164e-05  1.04904125e-05  6.24191138e-06
 33.2614  2.44340555e-05  2.34952347e-06  5.58384428e-06
 33.2904  2.45720371e-05  2.29457598e-06  5.0329216e-06
 33.3195  2.23800187e-05  9.14705275e-07  3.53202717e-06
 33.3485  2.13128823e-05  1.09453492e-06  3.52360919e-06
 33.3776  1.91442028e-05  6.94005983e-07  3.45591057e-06
 33.4066  1.68490926e-05  4.76753508e-07  3.32124274e-06
 33.4357  1.64182609e-05  7.45467286e-07  4.20264409e-06
 33.4647  1.52199123e-05  1.08290755e-06  5.00695696e-06
 33.4938  1.44275492e-05  1.46322656e-06  5.25466948e-06
 33.5228  1.45579557e-05  1.86752797e-06  5.98355368e-06
 33.5519  1.64980315e-05  1.99439652e-06  6.66270637e-06
 33.5809  1.43708078e-05  2.59878127e-06  8.63872003e-06
 33.6099  1.49686683e-05  1.06285717e-06  4.70912281e-06
 33.639  1.36927746e-05  2.44753964e-06  5.0358461e-06
 33.668  1.31513046e-05  4.68470577e-06  8.38480231e-06
 33.6971  1.36467911e-05  3.19398987e-06  1.08368689e-05
 33.7261  1.44271824e-05  2.31067703e-06  9.51331646e-06
 33.7552  1.38825332e-05  3.76079638e-06  1.03143764e-05
 33.7842  1.33820512e-05  3.23414619e-06  8.73056919e-06
 33.8133  1.51331431e-05  6.48517874e-06  1.42760649e-05
 33.8423  1.61020308e-05  5.00345327e-06  1.17022288e-05
 33.8713  1.86120459e-05  3.76869796e-06  1.17986992e-05
 33.9004  2.25679905e-05  4.45466917e-06  1.34923879e-05
 33.9294  2.16025657e-05  5.06169225e-06  1.70453532e-05
 33.9585  2.54483682e-05  8.77026929e-06  2.13636843e-05
 33.9875  2.45949924e-05  5.59064257e-06  1.63813588e-05
 34.0166  2.49912836e-05  4.16444421e-06  1.86990094e-05
 34.0456  2.25495886e-05  3.75024934e-06  1.64499351e-05
 34.0747  3.13360863e-05  5.9445497e-06  2.32737724e-05
 34.1037  2.71690985e-05  4.23519585e-06  1.62025749e-05
 34.1328  3.65819912e-05  3.97256947e-06  1.63731729e-05
 34.1618  4.16678943e-05  5.03498632e-06  2.27207105e-05
 34.1908  3.98916277e-05  7.19544879e-06  2.72608026e-05
 34.2199  5.65833794e-05  8.1943275e-06  3.52744098e-05
 34.2489  8.97896651e-05  8.66223461e-06  4.73436008e-05
 34.278  6.67137487e-05  1.37890064e-05  5.82480851e-05
 34.307  7.77141639e-05  7.04193674e-06  5.33666582e-05
 34.3361  8.95404799e-05  6.20335217e-06  5.68424682e-05
 34.3651  0.000101298111  5.68307631e-06  6.04610634e-05
 34.3942  0.000115167643  6.55408757e-06  6.67995543e-05
 34.4232  0.000133698678  1.05314698e-05  6.51302224e-05
 34.4522  0.00013139866  9.33774238e-06  5.57925875e-05
 34.4813  0.000127876576  8.45198652e-06  6.0774314e-05
 34.5103  9.76152279e-05  8.34160705e-06  6.85710519e-05
 34.5394  9.25167227e-05  8.12334509e-06  6.28948474e-05
 34.5684  0.000149399255  6.78489031e-06  7.33015246e-05
 34.5975  0.000131239762  8.04259985e-06  7.34846947e-05
 34.6265  0.000111168316  9.07654181e-06  7.08224068e-05
 34.6556  0.000160968447  7.22671369e-06  7.84641704e-05
 34.6846  0.000119723166  5.77947317e-06  6.6588439e-05
 34.7137  0.000159917262  7.08715725e-06  7.24069383e-05
 34.7427  0.000129853742  7.51418754e-06  6.19414216e-05
 34.7717  0.000111858192  6.78169186e-06  5.33166612e-05
 34.8008  9.27129863e-05  4.27402807e-06  5.87492896e-05
 34.8298  9.62354302e-05  5.65847605e-06  6.6946432e-05
 34.8589  6.33554937e-05  4.85731218e-06  5.27864875e-05
 34.8879  9.10362006e-05  4.71359828e-06  5.30493382e-05
 34.917  0.000116845219  4.33133059e-06  5.42921419e-05
 34.946  9.49333363e-05  3.63438673e-06  4.02040696e-05
 34.9751  8.81462e-05  4.50599813e-06  4.10052783e-05
 35.0041  9.93988783e-05  4.2265973e-06  4.47186265e-05
 35.0331  9.25672023e-05  2.95768742e-06  4.69171843e-05
 35.0622  3.82446845e-05  2.27657968e-06  4.33523962e-05
 35.0912  3.85503446e-05  4.31857629e-06  4.46527338e-05
 35.1203  5.49903037e-05  4.23842291e-06  4.06385877e-05
 35.1493  5.84693812e-05  3.7285275e-06  3.57422399e-05
 35.1784  6.6846247e-05  4.45880744e-06  4.04042385e-05
 35.2074  5.70710728e-05  3.85996208e-06  3.46391233e-05
 35.2365  4.19151097e-05  4.20619899e-06  2.82139769e-05
 35.2655  4.69582491e-05  3.72837716e-06  2.80182234e-05
 35.2945  3.47214341e-05  3.58211858e-06  2.33675467e-05
 35.3236  3.60491646e-05  3.16296376e-06  1.78720435e-05
 35.3526  2.25060586e-05  3.74255557e-06  1.06372994e-05
 35.3817  2.28389789e-05  5.44521762e-06  1.07367378e-05
 35.4107  1.79610446e-05  4.32859989e-06  9.50022932e-06
