# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0291  9.70411965e-05  0.262065872  0.0145217155
 33.0581  3.31478947e-05  0.0115253167  0.000980352065
 33.0872  3.74802851e-05  0.00356047228  0.000305018973
 33.1162  3.21595213e-05  6.74406209e-06  3.72560393e-06
 33.1453  1.84076084e-05  1.75842975e-06  2.30740887e-06
 33.1743  2.50409938e-05  2.8781391e-05  5.18067164e-05
 33.2034  2.8525024e-05  1.95151161e-05  3.03090267e-05
 33.2324  2.61487183e-05  1.92741438e-06  3.68183932e-06
 33.2615  2.3966462e-05  1.88380528e-06  5.24211582e-06
 33.2905  2.64789825e-05  1.72972268e-06  5.28399187e-06
 33.3196  2.73789626e-05  7.87227266e-07  4.13973867e-06
 33.3486  2.33250754e-05  8.80314004e-07  4.45789625e-06
 33.3777  1.72446694e-05  6.8204634e-07  3.65503815e-06
 33.4067  1.62182601e-05  1.43587099e-06  7.25659067e-06
 33.4358  1.40591366e-05  2.45886491e-06  8.22350152e-06
 33.4648  1.25763855e-05  3.38579169e-06  8.70911779e-06
 33.4939  1.39591278e-05  4.27318808e-06  9.72434e-06
 33.5229  1.52980883e-05  5.23934158e-06  1.11981157e-05
 33.552  1.47886505e-05  4.44157732e-06  1.02876326e-05
 33.581  1.60381305e-05  5.74059825e-06  1.37361925e-05
 33.6101  1.56693623e-05  1.90849633e-06  6.28859043e-06
 33.6391  1.37797654e-05  3.05368153e-06  5.98662857e-06
 33.6682  1.50249141e-05  6.24204191e-06  1.10345723e-05
 33.6972  1.50097943e-05  2.40055208e-06  8.87806634e-06
 33.7263  1.63606139e-05  4.14552009e-06  1.52219824e-05
 33.7553  1.90988262e-05  5.52991451e-06  1.6140908e-05
 33.7844  2.03263856e-05  4.54134294e-06  1.40452642e-05
 33.8135  2.25238757e-05  7.80036217e-06  2.04209391e-05
 33.8425  3.4431511e-05  7.23152904e-06  2.21159185e-05
 33.8716  2.27907414e-05  5.68417778e-06  1.93447715e-05
 33.9006  3.03897197e-05  6.41694685e-06  2.3890602e-05
 33.9297  4.51221528e-05  7.37580926e-06  3.20128807e-05
 33.9587  3.95160348e-05  4.88570098e-06  2.53754041e-05
 33.9878  3.88657901e-05  6.57955893e-06  2.7892508e-05
 34.0168  5.75784596e-05  6.39153431e-06  3.79776978e-05
 34.0459  8.38035203e-05  6.45295791e-06  4.28346795e-05
 34.0749  6.23335709e-05  7.63515195e-06  4.4575661e-05
 34.104  8.46516073e-05  7.11752905e-06  4.27534186e-05
 34.133  0.000109933827  7.51843085e-06  4.16988812e-05
 34.1621  7.48600548e-05  7.09962364e-06  4.34950044e-05
 34.1911  6.44405761e-05  8.48850964e-06  4.96305752e-05
 34.2202  6.14372106e-05  8.3330944e-06  5.12598768e-05
 34.2492  0.000113312885  8.51952681e-06  6.44408939e-05
 34.2783  9.85068823e-05  6.9884821e-06  6.12771002e-05
 34.3073  9.34241579e-05  6.76365138e-06  6.0321368e-05
 34.3364  9.68240782e-05  5.99063516e-06  5.73000987e-05
 34.3654  0.000163795027  6.8571748e-06  6.89456044e-05
 34.3945  0.000142419721  6.74891288e-06  6.62463091e-05
 34.4235  0.000133961496  6.92895842e-06  6.24358824e-05
 34.4526  0.000116442825  5.72800456e-06  4.50127659e-05
 34.4816  0.000132373504  5.31769289e-06  5.30296064e-05
 34.5107  8.3849271e-05  4.7763468e-06  5.54369488e-05
 34.5397  0.000114414251  5.99686221e-06  6.44731542e-05
 34.5688  7.15078346e-05  3.87401228e-06  5.20573311e-05
 34.5978  8.52551531e-05  4.75070188e-06  5.9097563e-05
 34.6269  0.000102018646  5.90815965e-06  6.51881409e-05
 34.656  7.04779011e-05  5.4853866e-06  5.23637976e-05
 34.685  0.000100172763  4.60108529e-06  5.23914864e-05
 34.7141  0.000127856749  4.315753e-06  4.39291336e-05
 34.7431  9.78286259e-05  4.51787785e-06  4.73637549e-05
 34.7722  6.47942845e-05  4.81303851e-06  5.56412093e-05
 34.8012  4.6961945e-05  3.96606502e-06  4.10528481e-05
 34.8303  7.20919675e-05  2.63131691e-06  4.6637088e-05
 34.8593  4.61265841e-05  2.36008233e-06  3.02485264e-05
 34.8884  5.78021513e-05  4.17046297e-06  3.51296667e-05
 34.9174  9.01690696e-05  3.93196098e-06  3.52186676e-05
 34.9465  6.11270854e-05  2.57741841e-06  2.80731326e-05
 34.9755  3.61696618e-05  3.16950087e-06  2.72621318e-05
 35.0046  3.23808462e-05  2.94400802e-06  2.46765709e-05
 35.0336  5.87125789e-05  2.86171836e-06  2.84298791e-05
 35.0627  3.90266744e-05  2.34988975e-06  2.27343091e-05
 35.0917  4.22822319e-05  2.72298717e-06  2.25234785e-05
 35.1208  3.19120459e-05  2.96637035e-06  1.80736153e-05
 35.1498  4.86746282e-05  3.60275992e-06  2.28238946e-05
 35.1789  2.85615201e-05  4.68135553e-06  2.11358607e-05
 35.2079  2.54988737e-05  3.30423116e-06  1.65549347e-05
 35.237  1.99306584e-05  2.98058807e-06  1.22749024e-05
 35.266  1.60038077e-05  4.3697134e-06  1.11522694e-05
 35.2951  1.54052927e-05  4.33264155e-06  1.17531529e-05
 35.3241  1.32871314e-05  9.35342684e-07  4.68784762e-06
 35.3532  1.18259612e-05  4.37598477e-06  7.86708662e-06
 35.3822  1.0910254e-05  6.99515949e-06  1.01185148e-05
 35.4113  1.07381661e-05  1.91066418e-06  4.27512268e-06
 35.4404  1.1193645e-05  1.67286673e-06  4.09364969e-06
 35.4694  1.29463543e-05  7.12211562e-06  1.15162252e-05
 35.4985  1.2384903e-05  3.40131171e-06  7.28777877e-06
 35.5275  1.31864409e-05  6.69039844e-07  4.08642708e-06
 35.5566  1.28708063e-05  1.0461613e-06  4.80705985e-06
