# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000100702792  0.0475401037  0.00323690266
 33.0618  7.39000524e-05  0.00240679349  0.000240241349
 33.0927  6.75624429e-05  0.000466899406  5.91244872e-05
 33.1235  7.20698211e-05  4.38740522e-06  1.79986432e-05
 33.1544  6.36759033e-05  2.96301397e-06  2.38969016e-05
 33.1853  6.94270221e-05  6.46914983e-06  3.88380529e-05
 33.2162  0.00010638449  1.50127607e-05  5.48931869e-05
 33.2471  8.80384445e-05  9.71989415e-06  4.64292162e-05
 33.278  0.000117792175  5.94450261e-06  4.36104608e-05
 33.3089  0.000125292724  5.51036135e-06  4.09580496e-05
 33.3398  8.29294738e-05  4.615475e-06  2.89450369e-05
 33.3706  9.73393192e-05  4.48773484e-06  2.7284531e-05
 33.4015  9.42542991e-05  3.95077652e-06  2.60827878e-05
 33.4324  6.69395302e-05  3.49179412e-06  2.10980397e-05
 33.4633  8.83104186e-05  4.7880384e-06  2.77705217e-05
 33.4942  7.95975294e-05  4.69904363e-06  2.64051954e-05
 33.5251  9.79021325e-05  6.48431935e-06  2.45941992e-05
 33.556  9.22974607e-05  5.04204202e-06  2.21823632e-05
 33.5869  6.8596625e-05  4.69720681e-06  1.5754615e-05
 33.6177  7.45327472e-05  5.33914383e-06  1.28684926e-05
 33.6486  6.51313257e-05  4.04622629e-06  8.76610458e-06
 33.6795  6.00314676e-05  4.03180446e-06  8.03054297e-06
 33.7104  4.47604679e-05  4.03264213e-06  7.89139563e-06
 33.7413  3.47881458e-05  3.60753219e-06  6.0786771e-06
 33.7722  3.39956479e-05  3.0604755e-06  4.15719649e-06
 33.8031  2.58752118e-05  1.67047089e-06  2.58477994e-06
 33.834  2.62337882e-05  1.8110238e-06  3.30648287e-06
 33.8648  2.12592451e-05  1.13409314e-06  3.19293204e-06
 33.8957  2.18458093e-05  3.24135293e-06  5.52442061e-06
 33.9266  1.92967426e-05  3.36319061e-06  6.26365738e-06
 33.9575  2.1492779e-05  2.37321463e-06  3.95005935e-06
 33.9884  2.10624249e-05  4.58976739e-06  6.96854016e-06
 34.0193  2.00255715e-05  4.80026754e-06  1.00485813e-05
 34.0502  2.214528e-05  2.70222331e-06  7.07969921e-06
 34.0811  2.10588797e-05  1.5187577e-06  3.49942425e-06
 34.1119  1.9618982e-05  9.05459828e-07  2.79626451e-06
 34.1428  2.23482411e-05  9.34518407e-07  2.81456741e-06
 34.1737  2.15395534e-05  9.57872437e-07  2.62539701e-06
 34.2046  2.150579e-05  1.10424275e-06  2.9936288e-06
 34.2355  2.10296223e-05  8.64052852e-07  3.04398679e-06
 34.2664  2.23174181e-05  6.8116675e-06  1.04123206e-05
 34.2973  2.40131017e-05  3.01125876e-06  4.95676264e-06
 34.3282  2.72672296e-05  2.81331811e-06  5.44280556e-06
 34.359  3.23551985e-05  3.87267251e-06  5.02991442e-06
 34.3899  3.25205252e-05  1.30634002e-05  2.80005823e-06
 34.4208  3.53249895e-05  7.50159042e-06  8.4825909e-06
 34.4517  3.83470009e-05  7.76907267e-06  6.76920945e-06
 34.4826  2.85450268e-05  6.74850928e-06  8.62231301e-06
 34.5135  2.65935535e-05  5.26640741e-06  8.75383651e-06
 34.5444  2.62241334e-05  4.70876632e-06  6.44628268e-06
 34.5753  2.72738064e-05  3.41513851e-06  8.15160281e-06
 34.6061  2.96804113e-05  4.29956741e-06  7.61998073e-06
 34.637  2.47019864e-05  4.90953957e-06  7.575076e-06
 34.6679  2.2644565e-05  1.03128414e-06  3.47744638e-06
 34.6988  2.24414753e-05  1.33222074e-06  3.9886264e-06
 34.7297  2.32761788e-05  1.65139242e-06  5.08083053e-06
 34.7606  2.5123587e-05  2.40241747e-06  6.59833426e-06
 34.7915  2.69945515e-05  1.55244499e-06  5.13335012e-06
 34.8224  2.56370969e-05  1.15126339e-06  4.55078832e-06
 34.8532  2.47972513e-05  9.05253383e-07  4.47419737e-06
 34.8841  2.42391429e-05  8.19909039e-07  4.54177945e-06
 34.915  2.28586787e-05  6.76788554e-07  4.76218853e-06
 34.9459  2.06850693e-05  6.24690097e-07  4.73362608e-06
 34.9768  2.18166437e-05  1.08250996e-06  4.88145981e-06
 35.0077  2.36011027e-05  1.10040651e-06  5.3921665e-06
 35.0386  2.334046e-05  1.69311811e-06  6.02220966e-06
 35.0695  2.53616209e-05  2.11522148e-06  6.35569291e-06
 35.1003  2.12142775e-05  1.21932381e-06  5.63496659e-06
 35.1312  2.32947799e-05  2.13865991e-06  7.30853089e-06
 35.1621  2.22457146e-05  9.38693085e-07  5.46908845e-06
 35.193  2.31375772e-05  9.63763495e-07  6.30449357e-06
 35.2239  2.25643384e-05  1.99498014e-06  8.42477173e-06
 35.2548  2.34382955e-05  2.9448493e-06  6.93081313e-06
 35.2857  2.55524715e-05  1.51341444e-06  7.03735721e-06
 35.3166  2.90402357e-05  1.21372293e-06  9.62353796e-06
 35.3474  2.80382447e-05  2.77580606e-06  8.53819804e-06
 35.3783  3.00854713e-05  5.42985307e-06  1.16353851e-05
 35.4092  2.7550927e-05  5.87502053e-06  1.22241771e-05
 35.4401  2.79543119e-05  5.09849156e-06  8.55314699e-06
 35.471  2.86969418e-05  7.31218505e-06  1.520483e-05
 35.5019  2.73343035e-05  4.23462975e-06  1.23722529e-05
 35.5328  2.61461332e-05  6.75974318e-06  1.94299072e-05
 35.5637  2.48431572e-05  5.36049535e-06  1.50379377e-05
 35.5945  2.50768641e-05  4.59357186e-06  1.30470713e-05
 35.6254  2.66753587e-05  8.24520727e-06  2.42584264e-05
 35.6563  2.79956484e-05  7.60941422e-06  1.96185856e-05
 35.6872  2.82663828e-05  9.72060969e-06  1.92878804e-05
 35.7181  3.31845068e-05  1.0245256e-05  2.03468753e-05
 35.749  3.58595598e-05  7.2819938e-06  2.0546505e-05
 35.7799  3.29445042e-05  5.45165346e-06  1.97685752e-05
 35.8108  4.05140465e-05  5.8005511e-06  3.16946906e-05
 35.8416  4.62018433e-05  1.20775128e-05  3.5168982e-05
 35.8725  4.3869562e-05  1.32714173e-05  3.14254663e-05
 35.9034  5.10586058e-05  6.99188915e-06  2.80113779e-05
 35.9343  6.15079079e-05  4.05772704e-06  3.07235019e-05
 35.9652  4.51253104e-05  7.40879162e-06  3.65334973e-05
 35.9961  6.51252471e-05  2.05840088e-05  6.91465414e-05
 36.027  6.28283663e-05  1.2019226e-05  5.94314976e-05
 36.0579  8.48089511e-05  5.85866239e-06  5.95196943e-05
 36.0887  0.000107668067  5.50039312e-06  6.6011343e-05
 36.1196  0.000140624936  8.90101176e-06  8.19310074e-05
 36.1505  0.00013960327  9.11207676e-06  8.19092025e-05
 36.1814  0.000154379228  8.46884704e-06  7.73882375e-05
 36.2123  0.000174550824  1.11599377e-05  7.87745754e-05
 36.2432  0.000198530312  1.46113995e-05  9.19412844e-05
 36.2741  0.000136394124  1.29166281e-05  8.08697257e-05
 36.305  9.48820417e-05  3.66863269e-06  7.22098868e-05
 36.3358  0.000108085625  4.05090905e-06  7.72832119e-05
 36.3667  0.000103253161  4.21353511e-06  8.0871362e-05
 36.3976  8.35840031e-05  6.95130731e-06  9.35319846e-05
 36.4285  8.41746314e-05  1.02122483e-05  0.000100977507
 36.4594  8.86307315e-05  9.80938428e-06  8.29481938e-05
 36.4903  8.80883534e-05  1.1846529e-05  7.3414132e-05
 36.5212  0.000160578718  8.89277128e-06  7.67614774e-05
 36.5521  0.000178058181  8.82335944e-06  7.97999324e-05
 36.5829  0.000101038182  7.14321265e-06  6.37039951e-05
 36.6138  0.000103027254  7.02300237e-06  6.24456546e-05
 36.6447  0.000199243078  1.7592252e-05  6.47409731e-05
 36.6756  0.000131863699  9.30071865e-06  4.88462833e-05
 36.7065  0.000131225502  9.04161514e-06  4.63477919e-05
 36.7374  0.000127599339  9.23340084e-06  4.52074139e-05
 36.7683  0.000125283845  9.1724555e-06  4.21122464e-05
 36.7992  0.000133131743  9.41024273e-06  3.42044316e-05
 36.83  0.000113106205  9.34130572e-06  3.44820081e-05
 36.8609  0.00014728105  7.15978018e-06  3.48629669e-05
 36.8918  0.000106698381  8.69066946e-06  3.02781292e-05
 36.9227  8.51460651e-05  1.09441032e-05  2.73159747e-05
 36.9536  0.000113716314  1.51186121e-05  3.00326559e-05
 36.9845  8.69512275e-05  1.2547727e-05  2.63786567e-05
 37.0154  5.11928475e-05  4.45532748e-06  1.34208265e-05
 37.0462  4.783206e-05  6.19194647e-06  1.39289318e-05
 37.0771  3.61110516e-05  1.05849898e-05  2.08772817e-05
 37.108  3.3358839e-05  6.85233913e-06  1.41172581e-05
 37.1389  3.54723223e-05  5.09463631e-06  1.322073e-05
 37.1698  2.9301498e-05  3.84861713e-06  8.93627656e-06
 37.2007  2.21528443e-05  2.58474654e-06  7.43281669e-06
 37.2316  2.21627999e-05  1.7646715e-05  2.30562911e-05
 37.2625  2.1451699e-05  1.23991733e-05  1.85672393e-05
 37.2933  2.25134091e-05  6.05904342e-06  1.28513846e-05
 37.3242  2.14809724e-05  1.20456115e-05  1.97725169e-05
 37.3551  1.87802573e-05  1.2954462e-05  1.96714284e-05
 37.386  2.21999299e-05  2.03874652e-05  2.43111447e-05
