# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  4.62631378e-05  0.0627476807  0.00428613246
 33.0621  2.70965118e-05  0.00284832673  0.000288500843
 33.0931  3.53930743e-05  0.000520963293  5.5229705e-05
 33.1241  3.57929001e-05  2.26339751e-06  2.34327832e-06
 33.1551  3.16783145e-05  1.12719603e-06  2.75687151e-06
 33.1862  4.08452039e-05  4.33744644e-06  6.78052252e-06
 33.2172  4.73681399e-05  2.71585411e-06  7.02242238e-06
 33.2482  4.52554683e-05  6.01759862e-06  1.08122448e-05
 33.2793  4.72546218e-05  5.20891205e-06  7.65117466e-06
 33.3103  5.38644316e-05  5.88544474e-06  7.85891004e-06
 33.3413  4.45571453e-05  1.68812999e-06  4.18613216e-06
 33.3723  3.76427732e-05  1.55922302e-06  3.45042512e-06
 33.4034  3.2532236e-05  2.35397805e-06  4.1601152e-06
 33.4344  2.87218718e-05  1.85031133e-06  3.33169983e-06
 33.4654  3.20175555e-05  1.76713494e-06  3.13865079e-06
 33.4965  3.37590218e-05  1.31722005e-06  3.38069989e-06
 33.5275  3.63142191e-05  1.85788281e-06  3.8278118e-06
 33.5585  3.4833667e-05  1.31802728e-06  3.64246984e-06
 33.5895  2.70183157e-05  1.20863406e-06  3.74282681e-06
 33.6206  2.15920349e-05  8.02788311e-07  3.3558633e-06
 33.6516  1.95767332e-05  5.89141472e-07  3.07846924e-06
 33.6826  1.89382597e-05  5.75329045e-07  3.04535189e-06
 33.7137  1.95709348e-05  3.71290645e-07  3.34132787e-06
 33.7447  2.11037359e-05  7.27695123e-07  3.70912572e-06
 33.7757  1.93729182e-05  6.9839962e-07  4.20502176e-06
 33.8067  1.94140404e-05  8.56305862e-07  4.59549022e-06
 33.8378  1.93747337e-05  1.01367065e-06  4.55577895e-06
 33.8688  1.86171794e-05  8.07756128e-07  3.96142546e-06
 33.8998  1.93106032e-05  2.71217713e-07  3.97234952e-06
 33.9309  1.96764233e-05  5.11212382e-07  4.66058564e-06
 33.9619  1.86616626e-05  1.1624864e-06  5.51389203e-06
 33.9929  1.73146952e-05  1.04730242e-06  5.36194345e-06
 34.0239  1.85764669e-05  5.97291561e-07  4.68560676e-06
 34.055  2.10484239e-05  1.61468398e-06  8.45773166e-06
 34.086  2.02475365e-05  2.00686095e-06  7.32820782e-06
 34.117  2.20758074e-05  1.84943613e-06  6.0149558e-06
 34.1481  2.25406787e-05  2.44058376e-06  5.99629642e-06
 34.1791  2.51294256e-05  4.1904573e-06  7.85575337e-06
 34.2101  2.64991469e-05  5.35661862e-06  9.61511564e-06
 34.2411  2.38560274e-05  3.67728614e-06  8.67516124e-06
 34.2722  2.84604835e-05  2.36149285e-06  8.62986711e-06
 34.3032  2.5626277e-05  2.42558507e-06  9.42632979e-06
 34.3342  2.73393742e-05  1.90767624e-06  7.62359607e-06
 34.3653  2.97376389e-05  1.45763706e-06  5.59887729e-06
 34.3963  2.6964351e-05  2.31985775e-06  6.30655157e-06
 34.4273  2.70980194e-05  3.99043784e-06  9.1264185e-06
 34.4583  3.54293657e-05  4.81447388e-06  1.36621195e-05
 34.4894  3.68636873e-05  3.08915957e-06  1.73295549e-05
 34.5204  3.78549091e-05  4.3164081e-06  1.90573662e-05
 34.5514  3.78405174e-05  3.37339153e-06  1.76382293e-05
 34.5825  3.85460432e-05  4.12826213e-06  2.0940186e-05
 34.6135  6.10121763e-05  5.20813724e-06  2.4785521e-05
 34.6445  5.3315081e-05  5.38801555e-06  2.58562536e-05
