# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0291  6.49566035e-05  0.105135049  0.00479042404
 33.0583  2.61323682e-05  0.00251762191  0.00026841578
 33.0874  2.9573384e-05  0.000757327928  8.30438443e-05
 33.1165  2.88992526e-05  2.41718863e-06  3.63274292e-06
 33.1457  2.3910343e-05  1.61134397e-06  3.71491905e-06
 33.1748  2.38144043e-05  5.45683393e-06  4.08602571e-06
 33.2039  2.30339648e-05  2.93762298e-06  4.33476184e-06
 33.2331  2.43463069e-05  1.86107753e-06  5.74037948e-06
 33.2622  2.62699808e-05  2.89947072e-06  4.82556065e-06
 33.2913  2.44732279e-05  3.69298324e-06  5.12433135e-06
 33.3205  2.49430157e-05  1.9293086e-06  4.10426508e-06
 33.3496  2.51809405e-05  1.07846802e-06  4.42443221e-06
 33.3787  2.46320229e-05  1.97436981e-06  4.02410323e-06
 33.4079  1.86543387e-05  1.0553043e-06  2.60680974e-06
 33.437  1.71230235e-05  5.53288704e-07  2.50831222e-06
 33.4661  1.44002024e-05  2.67081957e-07  2.60338371e-06
 33.4953  1.3481644e-05  2.85574492e-07  2.71120046e-06
 33.5244  1.45211286e-05  6.61394145e-07  3.73601984e-06
 33.5535  1.46405308e-05  8.74503818e-07  4.32499287e-06
 33.5827  1.47183562e-05  8.69743114e-07  4.95786123e-06
 33.6118  1.43183152e-05  7.00725386e-07  3.89660521e-06
 33.641  1.42507432e-05  1.79565285e-06  4.37612693e-06
 33.6701  1.49775053e-05  2.59420184e-06  6.19290673e-06
 33.6992  1.46485486e-05  1.25520578e-06  6.35326728e-06
 33.7284  1.45489622e-05  1.18691528e-06  6.2299871e-06
 33.7575  1.29725558e-05  2.21766208e-06  7.00544729e-06
 33.7866  1.45565823e-05  2.07990095e-06  6.65365345e-06
 33.8158  1.45336351e-05  4.539446e-06  1.09391633e-05
 33.8449  1.39281372e-05  3.59841804e-06  8.97765384e-06
 33.874  1.58357282e-05  2.46600997e-06  8.30031256e-06
 33.9032  1.53573389e-05  1.86984335e-06  7.10311766e-06
 33.9323  1.43972133e-05  1.94733251e-06  9.37121248e-06
 33.9614  1.66244701e-05  6.23742309e-06  1.32752784e-05
 33.9906  1.72411459e-05  3.50136633e-06  9.23434129e-06
 34.0197  1.81445697e-05  2.7509706e-06  1.14148806e-05
 34.0488  1.83763166e-05  3.08028703e-06  1.07604496e-05
 34.078  1.66834261e-05  4.85943231e-06  1.42456975e-05
 34.1071  1.71937425e-05  3.84431299e-06  1.02645121e-05
 34.1362  1.7834031e-05  3.47508125e-06  9.56737494e-06
 34.1654  1.89487705e-05  4.82878604e-06  1.19580009e-05
 34.1945  1.99200456e-05  7.38278191e-06  1.60129816e-05
 34.2236  3.03188975e-05  7.17298207e-06  1.87587799e-05
 34.2528  3.23126052e-05  6.44981783e-06  2.10893698e-05
 34.2819  3.23685001e-05  1.14686976e-05  3.25069891e-05
 34.311  4.48687564e-05  4.30192418e-06  2.34852851e-05
 34.3402  3.94432323e-05  2.62223304e-06  2.0602638e-05
 34.3693  5.70760843e-05  2.46950758e-06  2.47909924e-05
 34.3984  4.52335968e-05  3.43882347e-06  2.42381317e-05
 34.4276  6.92991385e-05  8.43132114e-06  3.35234681e-05
 34.4567  6.84696948e-05  5.27933993e-06  2.78709689e-05
 34.4858  8.23827052e-05  6.55752698e-06  4.37693992e-05
 34.515  9.01963741e-05  1.09121876e-05  6.74394881e-05
 34.5441  9.58875748e-05  1.0328976e-05  7.05867907e-05
 34.5732  0.000105164732  6.41225976e-06  6.97490596e-05
 34.6024  0.000107980108  1.0350722e-05  7.64137212e-05
 34.6315  0.00010883739  1.25933156e-05  7.94466841e-05
 34.6606  0.000106858536  7.35119237e-06  7.25754719e-05
 34.6898  0.00010381099  8.29881386e-06  7.27824745e-05
 34.7189  0.000126870698  7.49244804e-06  7.32931796e-05
 34.748  0.000176240033  1.09600591e-05  8.84239736e-05
 34.7772  0.000153645513  1.09890661e-05  8.48208912e-05
 34.8063  0.000128657671  7.62534893e-06  7.61477814e-05
 34.8355  0.000103196331  6.52206459e-06  6.83749987e-05
 34.8646  0.000134924443  6.90595847e-06  7.44468387e-05
 34.8937  9.80041854e-05  5.34776866e-06  6.29072872e-05
 34.9229  0.00013602617  6.28395692e-06  7.38473894e-05
 34.952  0.000101041391  5.86643304e-06  6.57905176e-05
 34.9811  0.000100529547  4.86067401e-06  6.61064493e-05
 35.0103  9.67775182e-05  5.01658432e-06  6.94518021e-05
 35.0394  6.42705201e-05  4.65936222e-06  5.80817139e-05
 35.0685  0.00010415585  5.68688193e-06  6.14197187e-05
 35.0977  0.000127497972  4.68706402e-06  6.37870334e-05
 35.1268  6.53739641e-05  2.60641046e-06  5.23894458e-05
 35.1559  5.24356375e-05  4.62565647e-06  6.41519264e-05
 35.1851  3.65152605e-05  5.04301181e-06  5.31775412e-05
 35.2142  0.000128876001  4.84476823e-06  6.12797172e-05
 35.2433  4.51625504e-05  2.46451013e-06  4.16512227e-05
 35.2725  4.83127282e-05  4.6855908e-06  5.28549801e-05
 35.3016  6.27526422e-05  4.99701819e-06  4.69816183e-05
 35.3307  7.66997588e-05  3.36433807e-06  4.03698235e-05
 35.3599  6.84738047e-05  6.65562462e-06  3.49388111e-05
 35.389  3.39026023e-05  4.12381358e-06  1.87934283e-05
 35.4181  3.99978718e-05  4.08200737e-06  1.59314584e-05
 35.4473  5.1438702e-05  3.89452055e-06  1.53138051e-05
 35.4764  3.56826673e-05  4.60602544e-06  1.29586853e-05
 35.5055  2.22418249e-05  1.82558912e-06  8.40301125e-06
 35.5347  2.1366444e-05  2.05644217e-06  8.52239775e-06
 35.5638  2.54013796e-05  3.65091718e-06  1.00502798e-05
