# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  9.28747429e-05  0.173561518  0.0133633089
 33.0619  4.59371748e-05  0.0101499043  0.000955595908
 33.0928  4.93924786e-05  0.00190802142  0.000182991983
 33.1238  3.86008371e-05  4.56511868e-06  3.99930279e-06
 33.1547  3.0400786e-05  2.23135606e-06  5.03533167e-06
 33.1857  4.43142651e-05  1.0532449e-05  1.66581386e-05
 33.2166  4.12614205e-05  4.40321228e-06  9.67025674e-06
 33.2476  4.50232184e-05  4.41210786e-06  1.02483056e-05
 33.2785  5.15864547e-05  2.97610918e-06  9.98588654e-06
 33.3095  6.77930142e-05  3.81925187e-06  1.33855828e-05
 33.3404  6.34529487e-05  2.97123107e-06  1.14276188e-05
 33.3714  5.17983913e-05  2.15181911e-06  8.23738645e-06
 33.4023  5.48023506e-05  5.33209877e-06  1.14143327e-05
 33.4333  5.95604839e-05  5.74035863e-06  1.07975428e-05
 33.4642  5.39938121e-05  5.30312984e-06  8.68970017e-06
 33.4952  4.46903539e-05  4.55634011e-06  6.11517465e-06
 33.5261  3.98988301e-05  3.89646782e-06  5.00975002e-06
 33.5571  3.31789138e-05  2.21651694e-06  4.17688873e-06
 33.588  3.60868391e-05  2.81030223e-06  4.95438146e-06
 33.619  3.37351594e-05  2.2125008e-06  4.71321049e-06
 33.6499  3.49942308e-05  2.18433153e-06  4.17291866e-06
 33.6808  3.31504952e-05  4.07241522e-06  5.29735892e-06
 33.7118  3.36856351e-05  4.6861393e-06  8.77113721e-06
 33.7427  2.54300857e-05  2.90739686e-06  6.84797717e-06
 33.7737  2.26992826e-05  1.45923661e-06  4.7670677e-06
 33.8046  2.25525506e-05  7.8141135e-07  3.96409624e-06
 33.8356  2.19756302e-05  6.8187007e-07  3.63382771e-06
 33.8665  2.06631452e-05  1.71961394e-06  3.88955152e-06
 33.8975  2.14069052e-05  3.90473527e-06  7.42041015e-06
 33.9284  2.06795355e-05  4.40118877e-06  7.41159708e-06
 33.9594  1.95203795e-05  2.0990436e-06  4.51030891e-06
 33.9903  1.94125432e-05  3.69790331e-06  7.1808131e-06
 34.0213  1.94850081e-05  1.65533182e-06  4.85263886e-06
 34.0522  2.01963699e-05  1.48427124e-06  6.10945972e-06
 34.0832  2.01177924e-05  7.26107937e-07  4.46219525e-06
 34.1141  1.97382875e-05  5.8928273e-07  3.32940255e-06
 34.1451  2.12601276e-05  7.96645417e-07  4.05157049e-06
 34.176  2.3517998e-05  1.1511427e-06  4.96396085e-06
 34.207  2.5004301e-05  2.10402562e-06  3.45826262e-06
 34.2379  2.47424204e-05  9.15492979e-07  3.94616934e-06
 34.2688  2.87055376e-05  3.23419251e-06  5.72478256e-06
 34.2998  2.68696437e-05  1.73507751e-06  5.38491837e-06
 34.3307  2.55155217e-05  1.98789049e-06  5.66364505e-06
 34.3617  2.4126998e-05  2.44496449e-06  4.932549e-06
 34.3926  2.29961307e-05  1.25303254e-06  3.85484682e-06
 34.4236  2.15882794e-05  8.35206021e-07  3.95886769e-06
 34.4545  2.20124659e-05  8.79080149e-07  4.39633669e-06
 34.4855  2.22052507e-05  1.18182134e-06  4.56660903e-06
 34.5164  2.2381678e-05  1.63559249e-06  4.8903433e-06
 34.5474  2.08460109e-05  8.58121838e-07  4.42251013e-06
 34.5783  1.90412016e-05  7.39528506e-07  4.66931148e-06
 34.6093  2.05199927e-05  1.00805612e-06  5.04666493e-06
 34.6402  2.18730548e-05  1.58074813e-06  5.92003579e-06
 34.6712  1.99928167e-05  1.70616303e-06  5.70095729e-06
 34.7021  2.09933718e-05  1.8968952e-06  7.02132149e-06
 34.7331  2.16862327e-05  6.20413231e-07  5.61069242e-06
 34.764  2.30664851e-05  1.28456229e-06  6.24740017e-06
 34.795  2.01824885e-05  3.41058943e-06  1.14398772e-05
 34.8259  1.97939285e-05  3.87601482e-06  1.1842311e-05
 34.8569  1.98073053e-05  2.29658005e-06  7.68919469e-06
 34.8878  2.13727128e-05  2.52791725e-06  7.42164855e-06
 34.9187  2.25257721e-05  4.18801781e-06  9.30355574e-06
 34.9497  2.43544235e-05  8.48116419e-06  1.39344372e-05
 34.9806  2.55659563e-05  3.35968226e-06  1.02644456e-05
 35.0116  2.59852904e-05  1.22883492e-06  6.14547508e-06
 35.0425  2.4039717e-05  1.46108466e-06  7.49179578e-06
 35.0735  2.73948312e-05  2.42741655e-06  1.13184361e-05
 35.1044  2.67434245e-05  2.24800343e-06  1.09074638e-05
 35.1354  2.90553698e-05  8.29152365e-06  1.88371113e-05
 35.1663  3.26539512e-05  4.29627397e-06  1.792671e-05
 35.1973  3.03472703e-05  3.71783298e-06  1.9352542e-05
 35.2282  3.76134169e-05  3.31102186e-06  1.62919994e-05
 35.2592  4.08184462e-05  8.11719839e-06  2.18693219e-05
 35.2901  4.28735764e-05  5.47027187e-06  2.45318221e-05
 35.3211  5.40434218e-05  3.3271731e-06  1.80214635e-05
 35.352  5.19465774e-05  7.42935023e-06  2.1272657e-05
 35.383  6.30192567e-05  1.12570938e-05  2.67561978e-05
 35.4139  6.79718619e-05  4.32038714e-06  1.81331969e-05
 35.4449  7.40559008e-05  6.48262082e-06  2.28577148e-05
 35.4758  8.79964276e-05  1.06482761e-05  3.49257563e-05
 35.5067  9.32334708e-05  7.15500908e-06  3.15268912e-05
 35.5377  0.000101736413  6.05637048e-06  3.16020822e-05
 35.5686  0.00011364783  8.7589652e-06  4.19877054e-05
 35.5996  0.000118252947  7.92515421e-06  4.62148079e-05
 35.6305  9.62411681e-05  4.98690401e-06  4.38018657e-05
 35.6615  9.48331013e-05  4.66366336e-06  4.31935403e-05
 35.6924  7.73032393e-05  4.3661913e-06  4.06402039e-05
 35.7234  8.94301295e-05  6.62216558e-06  4.99664493e-05
 35.7543  7.44187154e-05  6.79013314e-06  4.88227319e-05
 35.7853  7.30431022e-05  6.65325484e-06  5.05164909e-05
 35.8162  6.89854331e-05  7.29218968e-06  5.13767107e-05
 35.8472  0.000100588897  6.54012767e-06  4.85552995e-05
 35.8781  0.00012417477  5.42097915e-06  4.82146687e-05
 35.9091  0.00010050426  4.08020865e-06  4.20299937e-05
 35.94  7.4648723e-05  2.97382399e-06  3.76732227e-05
 35.971  6.05192885e-05  3.16190372e-06  4.34483471e-05
 36.0019  9.72358114e-05  8.15356416e-06  4.91117765e-05
 36.0329  6.77071741e-05  6.7539214e-06  3.79186495e-05
 36.0638  9.12490769e-05  5.67840281e-06  3.66109206e-05
 36.0948  0.000105649361  4.3850566e-06  3.74060903e-05
 36.1257  8.50093604e-05  3.85501107e-06  3.64657316e-05
 36.1566  0.000103504461  6.89767229e-06  4.41560978e-05
 36.1876  6.42956832e-05  4.49549567e-06  3.07287244e-05
 36.2185  9.60533555e-05  5.02921376e-06  3.32466008e-05
 36.2495  9.56488075e-05  6.47700827e-06  3.24058433e-05
 36.2804  9.28234972e-05  6.54463684e-06  3.17041464e-05
