# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000111169289  0.815004459  0.0553841999
 33.0619  6.661618e-05  0.0400287195  0.00385477374
 33.0928  7.61532608e-05  0.00753595623  0.000726819311
 33.1238  7.74826531e-05  6.17318229e-06  2.86610116e-06
 33.1547  8.00913874e-05  6.23411942e-06  6.03380142e-06
 33.1857  8.71989044e-05  2.83443587e-05  2.72364617e-05
 33.2166  8.66420837e-05  9.39106931e-06  1.19638752e-05
 33.2476  8.39251227e-05  5.50003407e-06  1.22606735e-05
 33.2785  8.18902146e-05  2.63887e-06  9.96717373e-06
 33.3095  9.13755294e-05  3.07239244e-06  1.16112647e-05
 33.3404  0.00010159127  2.83392717e-06  9.43960265e-06
 33.3714  8.32574463e-05  1.90607953e-06  6.97084788e-06
 33.4023  8.27438392e-05  4.15751076e-06  1.23470302e-05
 33.4333  8.35240198e-05  5.52020032e-06  1.44568278e-05
 33.4642  7.49739776e-05  6.03655256e-06  1.61672813e-05
 33.4952  7.17317316e-05  6.42473489e-06  1.88452588e-05
 33.5261  8.53604326e-05  8.21787963e-06  2.13719325e-05
 33.5571  7.5982966e-05  5.98385458e-06  1.99384822e-05
 33.588  9.21431025e-05  7.21826945e-06  2.43011429e-05
 33.6189  8.71269749e-05  3.53017872e-06  1.53079412e-05
 33.6499  0.000100728337  4.72442243e-06  1.66673273e-05
 33.6808  0.000140409526  8.58641132e-06  2.59295431e-05
 33.7118  0.000131893913  6.08579638e-06  2.26589741e-05
 33.7427  0.00014170749  8.11825227e-06  3.02192382e-05
 33.7737  0.000151911329  8.16671073e-06  2.89901561e-05
 33.8046  0.000131280692  7.29329884e-06  2.57486442e-05
 33.8356  0.000150233707  7.44524334e-06  3.04227247e-05
 33.8665  0.000167387414  6.87403003e-06  3.51484525e-05
 33.8975  0.000175434827  7.92130437e-06  3.97164062e-05
 33.9284  0.000144812908  7.43152403e-06  3.63592084e-05
 33.9594  0.000153203165  8.88777506e-06  3.70687125e-05
 33.9903  0.000167907841  7.79169813e-06  3.52054163e-05
 34.0213  0.000169290129  7.01248033e-06  3.5384889e-05
 34.0522  0.000166911708  7.04252622e-06  3.3595297e-05
 34.0832  0.000151939057  7.62594392e-06  2.99671255e-05
 34.1141  0.00017367626  7.84027354e-06  3.31314954e-05
 34.1451  0.000167677952  7.6268315e-06  3.24807589e-05
 34.176  0.000162232962  8.39973733e-06  3.42169916e-05
 34.2069  0.000155016123  8.86594594e-06  3.68664189e-05
 34.2379  0.000131194903  5.60470313e-06  2.79463011e-05
 34.2688  0.000136388973  5.5817185e-06  2.67183498e-05
 34.2998  0.000116457235  5.39239468e-06  1.88809807e-05
 34.3307  0.000129770599  5.74868373e-06  1.59494852e-05
 34.3617  0.000136243948  5.0549671e-06  1.48175803e-05
 34.3926  0.000101841029  4.63381459e-06  1.39633095e-05
 34.4236  0.0001127892  5.38536437e-06  1.66334464e-05
 34.4545  9.4476266e-05  4.65745224e-06  1.64533667e-05
 34.4855  0.000106895925  5.99244044e-06  1.97713172e-05
 34.5164  0.000106817024  6.38175722e-06  1.91246059e-05
 34.5474  8.50233693e-05  4.70833071e-06  1.44992615e-05
 34.5783  9.29210722e-05  4.71117786e-06  1.50916922e-05
 34.6093  9.17522675e-05  5.12805958e-06  1.30837441e-05
 34.6402  9.19567117e-05  7.6179727e-06  1.0674964e-05
 34.6712  9.51394106e-05  8.11571567e-06  9.98253497e-06
 34.7021  9.33635898e-05  7.65468306e-06  1.08187342e-05
 34.733  8.12472365e-05  7.24876138e-06  9.70740663e-06
 34.764  0.000101116802  1.14644804e-05  9.59205839e-06
 34.7949  8.94007002e-05  8.31417615e-06  9.34515639e-06
 34.8259  8.56433978e-05  5.93458542e-06  5.1394897e-06
 34.8568  7.35247967e-05  4.6503957e-06  3.76117078e-06
 34.8878  6.50056552e-05  3.30806311e-06  3.73863084e-06
 34.9187  6.94324253e-05  3.47098582e-06  4.89310759e-06
 34.9497  8.25625794e-05  8.59352885e-06  6.17810286e-06
 34.9806  9.59004783e-05  1.29725356e-05  1.00415417e-05
 35.0116  8.34755602e-05  7.54949677e-06  6.62480876e-06
 35.0425  7.52394905e-05  3.80332207e-06  5.91510227e-06
 35.0735  8.58762105e-05  3.69886575e-06  7.12517602e-06
 35.1044  8.08154372e-05  3.53860154e-06  6.04928724e-06
 35.1354  7.9710865e-05  9.94703852e-06  9.81002325e-06
 35.1663  7.88812041e-05  1.58504616e-05  1.98772291e-05
 35.1973  8.03704445e-05  8.26559145e-06  1.07619654e-05
 35.2282  8.54882543e-05  9.76909365e-06  1.50471148e-05
 35.2592  7.81308277e-05  1.89539044e-05  2.34019923e-05
 35.2901  8.37257568e-05  8.44988305e-06  1.42069891e-05
 35.321  6.41823015e-05  5.964719e-06  1.50283676e-05
 35.352  5.97980732e-05  1.55231532e-05  2.35690177e-05
 35.3829  5.70261728e-05  1.07953156e-05  1.53784201e-05
 35.4139  5.3924111e-05  1.02110623e-05  1.34215285e-05
 35.4448  5.32271165e-05  4.8133413e-06  6.26873506e-06
 35.4758  6.2315579e-05  1.43367996e-05  1.76394097e-05
 35.5067  6.61345288e-05  5.37092293e-06  1.18855477e-05
 35.5377  6.58442393e-05  5.58508421e-06  1.27945397e-05
 35.5686  6.18686406e-05  8.26458555e-06  1.44243148e-05
 35.5996  6.00862797e-05  7.95112005e-06  1.44607605e-05
 35.6305  6.11271968e-05  9.0219517e-06  1.55812144e-05
 35.6615  5.98534183e-05  3.72240517e-06  9.01763485e-06
 35.6924  6.28249333e-05  3.58140339e-06  8.32501364e-06
 35.7234  6.67350005e-05  3.56476137e-06  8.47260732e-06
 35.7543  6.75609611e-05  4.63479725e-06  1.04295677e-05
 35.7853  6.73757023e-05  5.51983181e-06  1.11632903e-05
 35.8162  6.3284651e-05  5.91445073e-06  1.02327801e-05
 35.8472  6.53532238e-05  4.57987817e-06  8.20835191e-06
 35.8781  6.69738461e-05  2.82473404e-06  7.87691237e-06
 35.909  7.22423605e-05  2.97765946e-06  8.1905512e-06
 35.94  7.80244056e-05  4.35748948e-06  7.19819827e-06
 35.9709  7.60905032e-05  2.87512436e-06  5.49263253e-06
 36.0019  6.41737621e-05  1.70064872e-06  5.21300548e-06
 36.0328  5.352558e-05  1.67505929e-06  6.26857588e-06
 36.0638  5.20241803e-05  1.8971769e-06  7.09156363e-06
 36.0947  4.88436074e-05  1.60529039e-06  6.35099046e-06
 36.1257  4.76796813e-05  1.16017472e-06  5.48741536e-06
 36.1566  5.21971329e-05  1.53949367e-06  6.80172844e-06
 36.1876  5.96461571e-05  2.4640736e-06  7.88252222e-06
 36.2185  5.88270984e-05  3.94639454e-06  9.66427827e-06
 36.2495  6.9410211e-05  7.94914394e-06  1.56723633e-05
 36.2804  6.88749572e-05  3.04509312e-06  6.30367215e-06
 36.3114  6.51646281e-05  2.50571315e-06  4.63944729e-06
 36.3423  5.740435e-05  2.95113464e-06  5.21263398e-06
 36.3733  5.34909052e-05  2.41434657e-06  4.57170259e-06
 36.4042  4.78536885e-05  6.75870094e-06  1.10616545e-05
 36.4352  5.1808895e-05  4.00414096e-06  6.03396181e-06
 36.4661  4.68109927e-05  8.20332586e-06  1.02574156e-05
 36.497  4.73655301e-05  2.42680094e-05  2.67116034e-05
 36.528  4.44849416e-05  1.11917879e-05  1.27779431e-05
 36.5589  4.6416863e-05  2.89380177e-05  3.32130792e-05
 36.5899  4.51692933e-05  9.37108116e-06  1.70446643e-05
 36.6208  5.30094795e-05  5.88012118e-06  6.86257808e-06
 36.6518  4.70884719e-05  4.24617659e-06  9.62132618e-06
 36.6827  4.74404467e-05  7.9785571e-06  1.70687449e-05
 36.7137  5.6105036e-05  1.3452524e-05  3.6493688e-05
 36.7446  6.14929268e-05  7.87462475e-06  1.84532729e-05
 36.7756  6.11330595e-05  1.48211959e-05  2.48167597e-05
 36.8065  7.18278323e-05  1.57524066e-05  2.59634652e-05
 36.8375  7.89145014e-05  1.54686793e-05  3.86631624e-05
 36.8684  0.000109176325  8.17578853e-06  2.23090386e-05
 36.8994  0.000129554781  2.03424763e-05  4.11663829e-05
 36.9303  0.000124533385  1.83376809e-05  4.72514069e-05
 36.9613  0.00014333063  7.8842317e-06  3.08962498e-05
 36.9922  0.000146105437  7.78045265e-06  3.18541316e-05
 37.0232  0.000162184397  7.72204499e-06  2.88213859e-05
 37.0541  0.0001698118  1.07535296e-05  2.96279429e-05
 37.085  0.00017529614  1.00126349e-05  3.33302238e-05
 37.116  0.000194483121  1.15802695e-05  4.15692599e-05
 37.1469  0.000177380321  9.29063957e-06  3.85237172e-05
 37.1779  0.000194662487  7.68632393e-06  3.75587407e-05
 37.2088  0.000186913167  8.05503852e-06  4.16391396e-05
 37.2398  0.00017194018  1.22415627e-05  4.35552064e-05
 37.2707  0.000169774258  1.24460157e-05  4.62138344e-05
 37.3017  0.000177152309  8.86571896e-06  4.62710515e-05
 37.3326  0.000143627504  6.26811361e-06  4.21270521e-05
 37.3636  0.000145530937  5.8800578e-06  4.18102449e-05
 37.3945  0.000151878171  6.2701124e-06  3.81369561e-05
 37.4255  0.000126435202  5.63192375e-06  3.67463454e-05
 37.4564  0.000120360033  5.04454692e-06  3.98625135e-05
 37.4874  0.000111402958  5.49492489e-06  3.98195814e-05
 37.5183  0.00011058718  6.80182305e-06  3.69523562e-05
 37.5493  0.000157491271  6.84769372e-06  3.47984229e-05
 37.5802  0.00015096277  7.23905235e-06  2.81175191e-05
 37.6112  0.000141681682  7.1036291e-06  2.54621379e-05
 37.6421  0.000122446806  4.88011988e-06  2.13089387e-05
 37.673  0.000113713146  6.66897182e-06  2.10399044e-05
 37.704  0.000100693109  9.02316629e-06  1.75572716e-05
 37.7349  0.000156023062  1.74555827e-05  1.68699654e-05
 37.7659  0.000126375811  1.09356025e-05  1.13547521e-05
 37.7968  0.000111270141  7.92200629e-06  5.9001793e-06
 37.8278  0.000101724038  1.1159843e-05  1.06739689e-05
 37.8587  8.60826373e-05  8.09914649e-06  7.6895856e-06
 37.8897  0.00011079546  1.09064516e-05  6.42049864e-06
 37.9206  0.000111390429  7.5332521e-06  7.63850743e-06
 37.9516  0.000143895883  1.26193991e-05  1.13272204e-05
 37.9825  0.000154845304  2.2306894e-05  1.98349459e-05
 38.0135  0.000171281575  2.54102346e-05  2.4528247e-05
 38.0444  0.000147832643  1.88296808e-05  2.27981508e-05
 38.0754  0.000157867747  9.59309607e-06  1.43365707e-05
 38.1063  0.000199968111  1.2669426e-05  1.46118518e-05
 38.1373  0.000208035301  4.39795576e-05  4.53912611e-05
 38.1682  0.000202066355  5.79907327e-05  8.53525788e-05
 38.1991  0.000157252769  2.54784023e-05  2.9143071e-05
 38.2301  0.00013598567  2.28900833e-05  2.7901615e-05
 38.261  0.000111856464  1.16212304e-05  1.56259113e-05
 38.292  0.000129747542  7.10564348e-05  7.43214732e-05
 38.3229  0.000126841149  7.88833598e-05  7.35739048e-05
 38.3539  0.000113238958  5.15447045e-05  4.62289564e-05
 38.3848  0.000101255449  2.13454235e-05  2.17642275e-05
 38.4158  0.000120629216  1.18899532e-05  1.00784731e-05
 38.4467  0.00014534379  5.13667256e-05  3.41326526e-05
 38.4777  0.000164001482  8.72651037e-05  8.51983972e-05
 38.5086  0.000141488781  5.23837333e-05  5.64337097e-05
 38.5396  0.000128998849  2.54682942e-05  2.66722874e-05
 38.5705  0.000125506405  1.02128888e-05  1.9560508e-05
 38.6015  0.000111945466  1.05402732e-05  2.10056581e-05
 38.6324  0.000112806961  2.44309511e-05  3.94647553e-05
 38.6634  0.000125970915  3.25907619e-05  4.48451897e-05
 38.6943  0.000123617908  1.18467111e-05  1.85686016e-05
 38.7253  0.000122241707  5.70151232e-06  1.36320391e-05
 38.7562  0.000121536097  7.565149e-06  1.4930901e-05
 38.7871  0.000130099434  1.39717156e-05  1.71668174e-05
 38.8181  0.000129522052  9.95606148e-06  1.40809153e-05
 38.849  0.000133705293  6.98175045e-06  1.42559614e-05
 38.88  0.000137288895  5.16397412e-06  1.31500614e-05
 38.9109  0.000149387836  5.78111477e-06  1.39237203e-05
 38.9419  0.000163262503  5.76414323e-06  1.55732122e-05
 38.9728  0.000168301275  5.08200795e-06  1.56537759e-05
 39.0038  0.000155447422  1.43974576e-05  2.28740746e-05
 39.0347  0.000160645978  2.10234169e-05  2.7328713e-05
 39.0657  0.000174732927  2.10141578e-05  3.0839512e-05
 39.0966  0.000187192901  3.19239965e-05  5.53064076e-05
 39.1276  0.000235798809  2.26851577e-05  4.57439201e-05
 39.1585  0.000275724193  2.86379652e-05  6.60399641e-05
 39.1895  0.000291861291  1.23317252e-05  2.62946522e-05
 39.2204  0.000344604735  1.10343476e-05  1.62295807e-05
 39.2514  0.000369131343  2.88437353e-05  3.96549451e-05
 39.2823  0.000370285544  3.42265524e-05  4.03471503e-05
 39.3133  0.000404244735  3.62933607e-05  4.56148669e-05
 39.3442  0.000411163747  5.75356051e-05  7.69886268e-05
 39.3751  0.000424806507  3.4599184e-05  5.552119e-05
 39.4061  0.000422434365  3.69833322e-05  7.38775041e-05
 39.437  0.000418355536  2.28769016e-05  4.25449316e-05
 39.468  0.000520401563  4.67627451e-05  7.47768166e-05
 39.4989  0.000540922534  2.78143903e-05  5.86847912e-05
 39.5299  0.000657197423  4.09559111e-05  7.66093901e-05
 39.5608  0.000638263701  2.68592747e-05  4.99691345e-05
 39.5918  0.000736873023  2.1264586e-05  4.40860346e-05
 39.6227  0.000766548111  3.87404791e-05  7.23450644e-05
 39.6537  0.000735985918  1.79993143e-05  5.21480988e-05
 39.6846  0.00072258762  1.88215739e-05  4.96426071e-05
 39.7156  0.000754015675  1.58779769e-05  4.41187904e-05
 39.7465  0.000762196467  1.64860619e-05  5.08490459e-05
 39.7775  0.000772007858  1.69678846e-05  5.17286745e-05
 39.8084  0.000786006771  2.20548009e-05  5.9221464e-05
 39.8394  0.000828872302  1.71129843e-05  5.21422502e-05
 39.8703  0.000876865322  2.18385645e-05  5.33538893e-05
 39.9013  0.000960105526  2.80335186e-05  5.98570439e-05
 39.9322  0.00103376178  3.25402556e-05  6.56650451e-05
 39.9631  0.00103648061  3.88080925e-05  7.35628263e-05
 39.9941  0.001092288  4.98377411e-05  9.14899539e-05
 40.025  0.00110378051  4.35476719e-05  8.47943533e-05
 40.056  0.00123551831  4.80798668e-05  8.38830522e-05
 40.0869  0.00130438557  5.11452889e-05  7.48060237e-05
 40.1179  0.00136470196  6.12367088e-05  6.81485652e-05
 40.1488  0.0015059535  8.1040326e-05  6.88259622e-05
 40.1798  0.0016492581  8.03537529e-05  6.46882049e-05
 40.2107  0.00147422487  8.5509824e-05  5.88097905e-05
 40.2417  0.00158301893  9.95677914e-05  6.41376166e-05
 40.2726  0.00192293728  0.000143867137  7.50917625e-05
 40.3036  0.00200478804  0.000166554625  6.79572615e-05
 40.3345  0.00241927791  0.000196155495  7.88490943e-05
 40.3655  0.003128318  0.00033058973  8.6137949e-05
 40.3964  0.00368860501  0.000314708035  7.091549e-05
 40.4274  0.00457822611  0.000393375101  7.19297256e-05
 40.4583  0.00504549731  0.000445943012  7.63836073e-05
 40.4893  0.0050871442  0.000472972571  7.7132908e-05
 40.5202  0.00531380813  0.000523265168  7.19587204e-05
 40.5511  0.0055181655  0.000563518965  8.49237435e-05
 40.5821  0.00508129628  0.000556979303  8.9486885e-05
 40.613  0.0047591183  0.000531790477  7.66337826e-05
 40.644  0.00444813117  0.000531555466  6.91634345e-05
 40.6749  0.00412961152  0.000612698337  7.23925601e-05
 40.7059  0.00338185052  0.000580253475  7.02819639e-05
 40.7368  0.0035989037  0.000583009049  7.21494151e-05
 40.7678  0.00575224919  0.000863340121  0.000125379713
 40.7987  0.0111805539  0.00144108012  0.000200161904
 40.8297  0.0187894847  0.00273587729  0.000240158657
 40.8606  0.0257140108  0.00517446381  0.000324340055
 40.8916  0.028131314  0.0056836847  0.00035116955
 40.9225  0.0296168297  0.00936153123  0.000411396529
 40.9535  0.0298174147  0.00926935671  0.000401140939
 40.9844  0.0281351698  0.0073392694  0.000348984761
 41.0154  0.0258308363  0.00547953192  0.000280520958
 41.0463  0.0251321471  0.00400361431  0.00022763859
 41.0773  0.0233469703  0.00425099891  0.000227403357
 41.1082  0.0214524775  0.00490554842  0.000237797612
 41.1391  0.0205536837  0.00529994285  0.000243607926
 41.1701  0.0236330599  0.00618804111  0.000269773907
 41.201  0.0319263334  0.00847792241  0.000342188484
 41.232  0.041988425  0.0130462488  0.000480696448
 41.2629  0.0505881969  0.0130570607  0.000526493811
 41.2939  0.0533672829  0.0163047296  0.00058630201
 41.3248  0.0531428416  0.0175585039  0.000623047369
 41.3558  0.0513480244  0.0168461685  0.000644869228
 41.3867  0.0468114547  0.015066737  0.000565943596
 41.4177  0.0452897868  0.0143975751  0.000609219224
 41.4486  0.0391371806  0.0121283896  0.000660574831
 41.4796  0.0389861164  0.0113317336  0.000789355427
 41.5105  0.0448781323  0.0153898459  0.000995770138
 41.5415  0.0465641329  0.0212491434  0.00127002827
 41.5724  0.0409943551  0.0206449471  0.00157258776
 41.6034  0.035262648  0.0143607872  0.00150569528
 41.6343  0.0323838923  0.0106594443  0.00140594588
 41.6652  0.0289220839  0.00776220409  0.00125866416
 41.6962  0.0210121829  0.00429257579  0.000953318247
 41.7271  0.0167885719  0.00335032908  0.000852397788
 41.7581  0.0192818309  0.00398111795  0.000903075229
 41.789  0.0182578289  0.00339107861  0.000875199574
 41.82  0.0189673713  0.00384774327  0.000900892757
 41.8509  0.0179779499  0.00416980739  0.000879966681
 41.8819  0.0168872726  0.00411981937  0.000827380612
 41.9128  0.0182186681  0.00370390736  0.000736275871
 41.9438  0.0189188256  0.00485597906  0.000653500934
 41.9747  0.0188540904  0.00874122099  0.000608739799
 42.0057  0.0169080006  0.0070761723  0.000667461006
 42.0366  0.0178588557  0.00484802079  0.000511738545
 42.0676  0.0175521003  0.00286823112  0.000400912647
 42.0985  0.0173344752  0.00309498712  0.000264815159
 42.1295  0.0164128319  0.00240817062  0.00023782108
 42.1604  0.0150653753  0.00202278501  0.000214318055
 42.1914  0.0140585011  0.00176976879  0.000217855711
 42.2223  0.0149532447  0.0015626354  0.000240350538
 42.2532  0.0187308273  0.00163013395  0.000279094519
 42.2842  0.0209889149  0.00210148476  0.000296386508
 42.3151  0.0204037644  0.00248115597  0.000294646272
 42.3461  0.0186533812  0.00277152784  0.000317965023
 42.377  0.0166707165  0.00249797672  0.000265800576
 42.408  0.0159036032  0.00203250079  0.000223847445
 42.4389  0.0173981319  0.00215914802  0.000243074993
 42.4699  0.019887206  0.00204824065  0.00020636083
 42.5008  0.0200445596  0.0028089406  0.000230744807
 42.5318  0.0207969095  0.00343957261  0.000247076981
 42.5627  0.0222598144  0.00434874198  0.000318639797
 42.5937  0.0235668129  0.005055439  0.000305393363
 42.6246  0.0223522672  0.00430673552  0.000260571473
 42.6556  0.0165144083  0.00365144583  0.000205771395
 42.6865  0.0151797712  0.00268965539  0.000172263482
 42.7175  0.0138482657  0.00250736259  0.000168680729
