# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  7.40110726e-05  0.0941878378  0.00532412049
 33.0622  4.09391953e-05  0.00323648807  0.000333911273
 33.0933  3.79441642e-05  0.000576176155  6.23444796e-05
 33.1244  3.76383303e-05  1.62427864e-06  3.72820431e-06
 33.1555  4.25195497e-05  1.48257694e-06  3.34110086e-06
 33.1866  6.037139e-05  2.22366468e-06  5.2647325e-06
 33.2177  6.92534488e-05  1.86614341e-06  4.95477317e-06
 33.2488  8.10427599e-05  7.34762991e-06  1.05011046e-05
 33.2799  7.60132669e-05  6.83851179e-06  7.42614825e-06
 33.311  6.09916666e-05  4.93362686e-06  6.06249309e-06
 33.3421  5.03649405e-05  1.03620092e-06  3.54209605e-06
 33.3732  5.05285176e-05  1.12425443e-06  3.77987695e-06
 33.4042  5.08234645e-05  2.0378198e-06  4.5133758e-06
 33.4353  5.25037365e-05  1.9696364e-06  4.34849336e-06
 33.4664  5.4934821e-05  2.2239244e-06  4.10985985e-06
 33.4975  5.78920036e-05  2.87980696e-06  3.72413577e-06
 33.5286  4.74611639e-05  2.12896709e-06  3.57523446e-06
 33.5597  4.35313051e-05  1.69889633e-06  3.06785271e-06
 33.5908  4.11105965e-05  1.13661741e-06  3.92713072e-06
 33.6219  4.11995862e-05  1.58591898e-06  4.27477996e-06
 33.653  3.94936882e-05  1.71890581e-06  3.63908388e-06
 33.6841  4.1581652e-05  1.0874569e-06  3.53920804e-06
 33.7152  4.59218021e-05  8.98717014e-07  3.61999227e-06
 33.7463  4.02764953e-05  1.1546409e-06  4.41506095e-06
 33.7774  3.71125271e-05  1.58175688e-06  4.77162007e-06
 33.8085  2.90195288e-05  1.34322226e-06  4.24888354e-06
 33.8396  2.86322099e-05  1.25285206e-06  3.69468195e-06
 33.8707  2.57253252e-05  1.30629978e-06  4.47631031e-06
 33.9018  2.71818977e-05  8.00054128e-07  4.06683971e-06
 33.9329  2.92280914e-05  9.88838025e-07  5.08561388e-06
 33.964  2.54635079e-05  1.39267059e-06  4.40486592e-06
 33.9951  2.57989357e-05  1.34456558e-06  5.06844869e-06
 34.0262  2.21924065e-05  8.73450994e-07  3.74391469e-06
 34.0573  2.30591223e-05  1.8333042e-06  6.79908638e-06
 34.0884  2.36783535e-05  1.77915367e-06  5.89975195e-06
 34.1195  2.49918512e-05  1.46076661e-06  4.9753239e-06
 34.1506  2.67983947e-05  2.13128555e-06  5.63267338e-06
 34.1817  2.89200375e-05  3.66440896e-06  7.54392566e-06
 34.2127  3.08036111e-05  4.50296952e-06  8.7671518e-06
 34.2438  3.51647017e-05  3.15920343e-06  7.97609342e-06
 34.2749  3.7696283e-05  5.60375887e-06  1.46831191e-05
 34.306  3.71859312e-05  2.13924942e-06  7.94721299e-06
 34.3371  3.47470446e-05  1.68537682e-06  7.17772577e-06
 34.3682  3.23593465e-05  1.33481085e-06  6.8588417e-06
 34.3993  3.73609293e-05  2.91932951e-06  1.16124218e-05
 34.4304  3.88255292e-05  5.74854001e-06  1.59506052e-05
 34.4615  3.70221059e-05  2.66662149e-06  1.22281611e-05
 34.4926  4.58791687e-05  3.29375997e-06  1.86243596e-05
 34.5237  3.8503574e-05  3.98520709e-06  1.89611522e-05
 34.5548  3.7194437e-05  4.92832156e-06  2.28928195e-05
 34.5859  5.0531369e-05  2.88254326e-06  2.20301046e-05
 34.617  5.954086e-05  6.53648173e-06  2.95372767e-05
 34.6481  6.4069737e-05  7.05899032e-06  3.30258982e-05
