# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0302  9.16755293e-05  0.221936098  0.015273875
 33.0605  3.98332335e-05  0.0124215358  0.0010899339
 33.0907  4.9136898e-05  0.00292970413  0.000260362131
 33.121  4.40335109e-05  4.59531971e-06  4.29400497e-06
 33.1512  3.12268665e-05  1.64607711e-06  4.25841619e-06
 33.1815  4.49509324e-05  1.25786857e-05  4.01343144e-05
 33.2117  4.68590362e-05  6.80770566e-06  1.86203251e-05
 33.242  4.30720695e-05  3.33834918e-06  8.60155757e-06
 33.2722  3.83301525e-05  2.07809391e-06  6.58826443e-06
 33.3025  3.58352675e-05  2.28008186e-06  8.87474382e-06
 33.3327  3.22648154e-05  1.16436884e-06  6.86370216e-06
 33.363  3.44845136e-05  1.01655208e-06  6.30062973e-06
 33.3932  3.59707159e-05  2.33709743e-06  9.58986729e-06
 33.4235  4.78338938e-05  3.66622149e-06  1.20159851e-05
 33.4537  5.76412479e-05  8.98567258e-06  2.04546802e-05
 33.484  4.72095978e-05  8.12107146e-06  2.1046596e-05
 33.5142  3.58352552e-05  9.12024527e-06  2.18112437e-05
 33.5445  3.41242411e-05  8.40302857e-06  2.22999295e-05
 33.5747  3.07753845e-05  5.26229317e-06  1.92701894e-05
 33.6049  2.89692088e-05  4.6299457e-06  1.84806277e-05
 33.6352  3.77759299e-05  2.66408752e-06  1.5708921e-05
 33.6654  5.48269667e-05  5.13635049e-06  2.53459796e-05
 33.6957  3.92645651e-05  4.99529539e-06  2.7127057e-05
 33.7259  5.67684736e-05  4.78214676e-06  3.11811814e-05
 33.7562  5.66645944e-05  7.5091652e-06  3.84827835e-05
 33.7864  8.69575562e-05  9.23492655e-06  4.67350111e-05
 33.8167  8.94538074e-05  8.38569326e-06  5.10255064e-05
 33.8469  9.35529567e-05  7.32323767e-06  5.40841358e-05
 33.8772  6.03913194e-05  6.26586154e-06  4.5889813e-05
 33.9074  5.52948551e-05  8.96719051e-06  4.84766514e-05
 33.9377  6.97191354e-05  5.0600885e-06  5.04980002e-05
 33.9679  6.75102717e-05  5.90501435e-06  4.6643468e-05
 33.9982  7.38262006e-05  5.5925614e-06  4.76712684e-05
 34.0284  7.1106869e-05  3.887619e-06  4.11430615e-05
 34.0587  6.76210701e-05  3.54861905e-06  3.50780694e-05
 34.0889  9.19808167e-05  5.50531483e-06  3.98608117e-05
 34.1192  0.000131851642  7.10927693e-06  4.49654681e-05
 34.1494  0.000142843785  7.91436791e-06  4.81825614e-05
 34.1796  0.000136708876  9.59635331e-06  4.75301227e-05
 34.2099  0.000123085886  1.00448038e-05  4.16330692e-05
 34.2401  0.000106712572  6.09512539e-06  3.27645044e-05
 34.2704  0.000122351994  4.98290413e-06  3.33528117e-05
 34.3006  0.000158016114  5.05529591e-06  3.3996587e-05
 34.3309  0.000118182782  4.48526101e-06  2.56226667e-05
 34.3611  0.000139183987  5.73555861e-06  3.08007216e-05
 34.3914  9.4512471e-05  5.38818692e-06  3.57083222e-05
 34.4216  0.000114786277  8.41298075e-06  3.93102701e-05
 34.4519  7.94160171e-05  5.7856797e-06  3.07309544e-05
 34.4821  8.36297322e-05  4.81272422e-06  3.10730776e-05
 34.5124  6.53253308e-05  4.44617085e-06  3.08134395e-05
 34.5426  5.61563773e-05  4.54171561e-06  3.17779415e-05
 34.5729  7.40988419e-05  6.39147198e-06  3.00602568e-05
 34.6031  8.57755998e-05  5.36925549e-06  2.62139113e-05
 34.6334  7.84187692e-05  4.5548533e-06  2.35560289e-05
 34.6636  6.38687362e-05  4.60555557e-06  2.20231272e-05
 34.6939  6.05470859e-05  3.9573667e-06  2.058727e-05
 34.7241  6.276903e-05  4.56548869e-06  1.88410313e-05
 34.7543  4.93830073e-05  3.5293726e-06  1.43614374e-05
 34.7846  4.02652117e-05  3.55485884e-06  1.17084822e-05
 34.8148  3.36450384e-05  2.76919147e-06  9.41159044e-06
 34.8451  2.53854243e-05  1.71303483e-06  7.87366599e-06
 34.8753  3.0878284e-05  1.81296411e-06  7.89250092e-06
 34.9056  2.44152189e-05  1.57782536e-06  6.2023414e-06
 34.9358  2.4287226e-05  2.65917829e-06  6.61218975e-06
 34.9661  2.24916976e-05  5.00692375e-06  8.76310849e-06
 34.9963  2.21092353e-05  2.83327986e-06  6.12633973e-06
 35.0266  2.0917244e-05  1.2605623e-06  3.94789397e-06
 35.0568  2.08388229e-05  1.26030688e-06  3.86149622e-06
 35.0871  1.8689738e-05  1.10063766e-06  3.72531328e-06
 35.1173  1.97637512e-05  2.28318559e-06  4.95685981e-06
 35.1476  2.19626314e-05  6.06305411e-06  9.40851502e-06
 35.1778  1.947208e-05  3.97579273e-06  8.00990057e-06
 35.2081  1.96054104e-05  3.8640987e-06  8.72796999e-06
 35.2383  2.13112573e-05  7.92223969e-06  1.21892842e-05
 35.2685  2.09625306e-05  4.66826633e-06  9.04337904e-06
 35.2988  2.08393001e-05  5.42834206e-06  1.16295603e-05
 35.329  1.95483928e-05  4.2300868e-06  1.22924692e-05
 35.3593  2.04386989e-05  5.46408731e-06  1.02114472e-05
 35.3895  1.98515011e-05  6.877242e-06  1.24209113e-05
 35.4198  1.82246689e-05  5.32081598e-06  1.06746012e-05
 35.45  1.98297165e-05  3.35325982e-06  8.54229367e-06
 35.4803  2.12007302e-05  9.78267179e-06  1.77814005e-05
 35.5105  1.91713551e-05  2.7109894e-06  9.16636979e-06
 35.5408  2.04644643e-05  3.1450331e-06  9.51563115e-06
 35.571  2.28676395e-05  6.8875485e-06  1.34115696e-05
 35.6013  2.20638713e-05  4.29614191e-06  1.08502222e-05
 35.6315  2.10103011e-05  4.04602501e-06  1.05325137e-05
 35.6618  2.08643697e-05  2.01902591e-06  7.51298771e-06
 35.692  2.0338792e-05  1.87598047e-06  6.92170113e-06
 35.7223  1.83873538e-05  1.22403313e-06  7.15861273e-06
 35.7525  1.90962707e-05  3.38169511e-06  9.21841157e-06
 35.7828  1.69360537e-05  3.15163093e-06  7.92891903e-06
 35.813  1.77493312e-05  3.13863379e-06  8.48707601e-06
 35.8432  1.73035676e-05  1.61942691e-06  7.5842868e-06
 35.8735  1.73532363e-05  1.23228972e-06  7.43900985e-06
 35.9037  1.81502173e-05  1.99209462e-06  7.67494359e-06
 35.934  1.82694155e-05  2.30932523e-06  6.54358369e-06
 35.9642  1.6901936e-05  2.43074178e-06  6.7695104e-06
 35.9945  1.54888495e-05  1.69194941e-06  6.93302596e-06
 36.0247  1.58794061e-05  1.57956548e-06  7.35492754e-06
 36.055  1.58383013e-05  1.74166478e-06  7.91231482e-06
 36.0852  1.6906894e-05  2.72329362e-06  1.08174663e-05
 36.1155  1.61505227e-05  4.51723369e-07  7.5335528e-06
 36.1457  1.71772766e-05  1.80392366e-06  9.89253088e-06
 36.176  1.8244118e-05  2.82403639e-06  9.95053151e-06
 36.2062  2.42264187e-05  7.37694442e-06  1.80094224e-05
 36.2365  2.61576004e-05  6.10177333e-06  1.23825006e-05
 36.2667  2.18398146e-05  8.20125358e-06  1.56213373e-05
 36.297  2.15349093e-05  3.43737709e-06  7.98860239e-06
 36.3272  2.40763324e-05  3.16333896e-06  9.1642071e-06
 36.3575  1.88308282e-05  3.39063401e-06  9.54707552e-06
 36.3877  3.07067236e-05  4.89932504e-06  1.42881154e-05
 36.4179  2.17695719e-05  8.58830563e-06  2.01465659e-05
 36.4482  3.33720704e-05  4.33928929e-06  1.34479082e-05
 36.4784  3.40695094e-05  2.09728103e-05  3.16494069e-05
