# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000167413559  0.430257208  0.101730777
 33.0618  0.000136120227  0.122047864  0.0401200088
 33.0927  0.000168142553  0.0231465835  0.00761176332
 33.1236  0.000153814068  1.09112481e-05  6.13321746e-06
 33.1545  0.000116222865  6.98744864e-06  7.66162906e-06
 33.1854  0.000109726772  2.084447e-05  2.21791661e-05
 33.2163  0.000126803384  1.10051444e-05  1.04258136e-05
 33.2472  0.000137589341  6.91067455e-06  8.61658311e-06
 33.2781  0.000164519554  4.92113457e-06  6.71668734e-06
 33.3091  0.00017879455  6.54633103e-06  7.1052747e-06
 33.34  0.000188922486  8.9819149e-06  4.81998197e-06
 33.3709  0.00020281257  1.08184964e-05  4.7919441e-06
 33.4018  0.000185583688  1.2445864e-05  1.04077264e-05
 33.4327  0.000128735321  1.07825101e-05  9.33124853e-06
 33.4636  0.000105071874  1.14611038e-05  9.37517451e-06
 33.4945  0.000119408042  1.3718027e-05  9.77048357e-06
 33.5254  0.000145908427  1.77660373e-05  9.01662354e-06
 33.5563  0.000137593438  1.71121916e-05  1.35474985e-05
 33.5872  0.000144768805  1.35692529e-05  8.80309714e-06
 33.6181  0.00013291227  1.4554417e-05  8.24216057e-06
 33.649  0.000127878571  1.56842268e-05  8.23746919e-06
 33.6799  0.000123580566  1.04794744e-05  8.16102643e-06
 33.7108  0.000120272606  1.03584919e-05  1.30896297e-05
 33.7417  0.000123419327  9.70786721e-06  1.11123252e-05
 33.7726  0.000124927557  8.91591892e-06  8.02448085e-06
 33.8035  0.000136433616  1.12142635e-05  1.125232e-05
 33.8344  0.000140088604  9.518374e-06  9.561678e-06
 33.8653  0.000138275987  1.07296488e-05  6.56660963e-06
 33.8962  0.000123548953  1.10570953e-05  8.52288011e-06
 33.9272  0.000108373581  8.53666104e-06  1.0061307e-05
 33.9581  0.000108435943  5.17035855e-06  6.60708572e-06
 33.989  0.000134324822  1.03796548e-05  1.10879116e-05
 34.0199  0.000136289245  1.27729107e-05  1.36690169e-05
 34.0508  0.00012983398  6.79821007e-06  6.80577195e-06
 34.0817  0.000137134885  3.83653741e-06  3.99096649e-06
 34.1126  0.000111200502  2.91971538e-06  4.68387784e-06
 34.1435  0.00011190971  3.42527034e-06  5.1468674e-06
 34.1744  0.000123360811  4.51686992e-06  5.59860868e-06
 34.2053  0.000123034972  4.39524916e-06  4.82648945e-06
 34.2362  0.000108439146  3.15606186e-06  3.88138006e-06
 34.2671  0.000109913736  4.53448105e-06  5.85751574e-06
 34.298  0.000109747087  5.11538045e-06  7.65125543e-06
 34.3289  0.000104525409  2.42292481e-06  5.32281167e-06
 34.3598  9.6684044e-05  3.34072972e-06  6.17029037e-06
 34.3907  0.000105972406  4.38885097e-06  5.76971472e-06
 34.4216  0.000110894701  4.63907946e-06  4.77146136e-06
 34.4525  0.000101588958  4.06606957e-06  4.18548295e-06
 34.4834  0.000106096971  3.97684e-06  4.52326076e-06
 34.5143  9.82399354e-05  3.07187153e-06  5.0009503e-06
 34.5453  8.83819614e-05  2.70916333e-06  5.17010738e-06
 34.5762  8.42718655e-05  4.31725832e-06  5.80382238e-06
 34.6071  8.21702939e-05  3.71337823e-06  5.36336975e-06
 34.638  8.13219562e-05  5.04076102e-06  5.56044882e-06
 34.6689  8.77148968e-05  6.34604339e-06  5.83998131e-06
 34.6998  9.42359162e-05  5.56730074e-06  5.18034082e-06
 34.7307  0.000105503026  5.1409561e-06  5.6709099e-06
 34.7616  0.000107720009  5.69441653e-06  6.38240063e-06
 34.7925  0.000108752167  6.80344103e-06  6.38425951e-06
 34.8234  0.000103233749  7.23591719e-06  6.17633899e-06
