# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.00015660416  0.185260166  0.0393605313
 33.0618  0.000140523798  0.0714039463  0.0189992412
 33.0927  0.00011934275  0.0136376203  0.00363316969
 33.1236  0.000103902879  4.49484918e-06  6.08473317e-06
 33.1545  0.000102510579  5.06193781e-06  9.98902918e-06
 33.1854  0.000127440784  1.00605216e-05  1.7399763e-05
 33.2163  0.000180741405  1.67887241e-05  2.27394841e-05
 33.2472  0.00018683038  1.32496512e-05  2.25937855e-05
 33.2781  0.000204855055  8.74583713e-06  2.12220715e-05
 33.309  0.000249100899  1.02131164e-05  2.38324798e-05
 33.3399  0.000323722949  1.40045558e-05  2.47406633e-05
 33.3708  0.00026230163  1.42564667e-05  1.99863226e-05
 33.4018  0.000251942832  1.60514648e-05  2.31374387e-05
 33.4327  0.000183773461  1.16225204e-05  2.18315258e-05
 33.4636  0.000123177924  7.86469309e-06  1.88941692e-05
 33.4945  0.000147363034  1.02211735e-05  1.96890917e-05
 33.5254  0.000165221783  1.2273354e-05  1.52188037e-05
 33.5563  0.000175786492  9.12042168e-06  1.21821134e-05
 33.5872  0.00017045921  1.328959e-05  1.15768016e-05
 33.6181  0.0001545669  1.43524955e-05  1.03097921e-05
 33.649  0.000154383145  1.55774594e-05  9.67870564e-06
 33.6799  0.000182130901  2.27515413e-05  1.12594977e-05
 33.7108  0.000162433895  2.00778686e-05  1.10469277e-05
 33.7417  0.000151370811  1.44723164e-05  1.09710684e-05
 33.7726  0.000132833666  1.02506032e-05  9.42958016e-06
 33.8035  0.000155315646  1.18337919e-05  1.15640738e-05
 33.8344  0.000130579946  9.99111821e-06  1.06696447e-05
 33.8653  0.000131776769  8.82792643e-06  1.16379182e-05
 33.8962  0.000118768188  6.97398447e-06  1.09175537e-05
 33.9271  0.000100732074  4.66407029e-06  8.42458387e-06
 33.958  0.000112170557  5.24073292e-06  9.68652867e-06
 33.9889  0.000102499102  5.4288085e-06  8.27099723e-06
 34.0198  0.000127753409  9.20986156e-06  1.12796205e-05
 34.0507  0.00013701641  6.56692021e-06  1.08914719e-05
 34.0816  0.000147267505  8.57263993e-06  1.11494151e-05
 34.1125  0.000135764024  8.6390368e-06  9.36035153e-06
 34.1434  0.000138689536  8.54681064e-06  8.74634366e-06
 34.1743  0.000148062493  8.35330165e-06  9.35293277e-06
 34.2053  0.000138278406  8.71781972e-06  9.38337995e-06
