# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000137556118  7.87568383e+176  0.108486146
 33.0618  9.97097869e-05  0.0902155134  0.0209511174
 33.0927  0.00010995405  0.0171397736  0.00369964163
 33.1236  9.46502411e-05  5.86931591e-06  7.36614933e-06
 33.1545  7.25779371e-05  4.55440677e-06  9.13482351e-06
 33.1854  8.59162422e-05  1.61158041e-05  2.62443849e-05
 33.2163  9.99767826e-05  7.3715368e-06  1.33521552e-05
 33.2472  0.000108810299  3.93294473e-06  1.1530519e-05
 33.2782  0.000126525036  3.90721316e-06  1.23445185e-05
 33.3091  0.000134231612  5.68550717e-06  1.22051162e-05
 33.34  0.000141838662  7.22178474e-06  1.10905693e-05
 33.3709  0.000117357861  7.56219241e-06  1.1099037e-05
 33.4018  0.000109486859  9.31092735e-06  1.42734662e-05
 33.4327  0.000107377265  9.26846277e-06  1.23217127e-05
 33.4636  9.01575514e-05  8.95463968e-06  1.01263347e-05
 33.4945  9.05596002e-05  1.00822763e-05  9.18316523e-06
 33.5254  8.60485206e-05  8.98263554e-06  8.73304442e-06
 33.5563  7.88881845e-05  6.91725756e-06  6.64295988e-06
 33.5872  7.9778731e-05  6.0886938e-06  7.56499575e-06
 33.6181  9.18303858e-05  5.3435939e-06  6.74979706e-06
 33.649  9.99059113e-05  6.42408371e-06  6.74183136e-06
 33.6799  9.7496911e-05  6.99812058e-06  7.52645937e-06
 33.7108  7.92305565e-05  7.24145333e-06  1.12483686e-05
 33.7417  9.00916323e-05  7.20190919e-06  9.7068405e-06
 33.7727  9.11674241e-05  5.96246667e-06  6.96964117e-06
 33.8036  8.88870701e-05  4.46774489e-06  5.6745793e-06
 33.8345  9.90138129e-05  5.77465592e-06  7.75922923e-06
 33.8654  0.000109661604  6.70067368e-06  8.93377444e-06
 33.8963  0.000133352212  1.09883163e-05  1.24123451e-05
 33.9272  0.000118639784  1.14431531e-05  1.19718777e-05
 33.9581  0.000118096214  9.37048489e-06  6.18912938e-06
 33.989  0.00010193565  9.74584947e-06  9.9478471e-06
 34.0199  0.000102931701  9.79054694e-06  1.44972845e-05
 34.0508  0.00010461291  4.98780217e-06  1.01901634e-05
 34.0817  0.000120886277  4.01879207e-06  6.12733251e-06
 34.1126  0.000110701813  3.27443172e-06  4.28747105e-06
 34.1435  9.33008561e-05  2.60776386e-06  3.48956024e-06
