# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  8.38406795e-05  0.183031867  0.0115731646
 33.0611  4.21417329e-05  0.0103572632  0.000820719183
 33.0917  4.48376557e-05  0.00224286345  0.000180226087
 33.1223  4.42086914e-05  4.40561683e-06  3.36578789e-06
 33.1529  3.04948166e-05  1.54650168e-06  5.30906735e-06
 33.1834  3.8478719e-05  1.06274926e-05  3.50815248e-05
 33.214  4.11393877e-05  4.97274085e-06  1.20335784e-05
 33.2446  3.77693562e-05  1.76540945e-06  5.25325731e-06
 33.2752  3.31236785e-05  1.27838351e-06  4.7050143e-06
 33.3057  3.40518586e-05  1.44913895e-06  4.71629459e-06
 33.3363  2.67428321e-05  8.44579443e-07  4.08066387e-06
 33.3669  3.26949125e-05  9.62632426e-07  4.38772365e-06
 33.3975  3.50449498e-05  1.95345499e-06  7.16116341e-06
 33.428  4.23834457e-05  2.90092576e-06  8.30661731e-06
 33.4586  3.74872063e-05  3.11948379e-06  8.09817152e-06
 33.4892  4.03353125e-05  4.61417243e-06  9.54207828e-06
 33.5198  2.54346006e-05  3.89559125e-06  9.41671639e-06
 33.5503  2.39408574e-05  2.86618107e-06  9.08555657e-06
 33.5809  1.99185665e-05  3.25678364e-06  1.04750621e-05
 33.6115  2.45117217e-05  3.48701732e-06  1.18694961e-05
 33.6421  2.27970887e-05  2.7802447e-06  8.66108624e-06
 33.6726  2.41801716e-05  4.58302067e-06  1.25089697e-05
 33.7032  2.35804111e-05  3.48732364e-06  1.6278453e-05
 33.7338  3.34999282e-05  4.13026176e-06  1.88466015e-05
 33.7644  3.21999843e-05  4.27363192e-06  1.83727501e-05
 33.7949  2.97293667e-05  3.93898957e-06  1.70737211e-05
 33.8255  3.07455398e-05  5.59793133e-06  2.06169135e-05
 33.8561  3.65589128e-05  4.28078247e-06  2.39901517e-05
 33.8867  5.47303843e-05  5.96513715e-06  3.44315098e-05
 33.9172  4.66744949e-05  7.54052006e-06  3.6396336e-05
 33.9478  6.6867619e-05  5.06294446e-06  3.46387186e-05
 33.9784  5.16499893e-05  7.8010179e-06  3.60609541e-05
 34.009  5.86593418e-05  3.89848216e-06  3.73070929e-05
 34.0395  8.55028036e-05  6.28803761e-06  4.61662386e-05
 34.0701  6.18468717e-05  4.75084157e-06  3.40139745e-05
 34.1007  7.41672451e-05  4.55414048e-06  3.09709842e-05
 34.1313  0.000101407923  6.9874689e-06  3.46673104e-05
 34.1618  0.000119579081  6.8218171e-06  4.93689461e-05
 34.1924  0.00012819821  9.73996915e-06  5.35230399e-05
 34.223  0.000150287884  1.03957073e-05  5.63273494e-05
 34.2536  0.000139632069  9.8316431e-06  5.5716262e-05
 34.2841  0.000123396706  7.06527823e-06  5.10174598e-05
 34.3147  0.000105846233  6.13658336e-06  4.48509534e-05
 34.3453  0.000128422809  5.00651767e-06  4.43289851e-05
 34.3759  0.000109928333  4.50088477e-06  3.09926207e-05
 34.4064  0.000151861499  6.51665117e-06  2.77434344e-05
 34.437  0.000161697393  8.01389105e-06  3.16748751e-05
 34.4676  0.000168413109  9.93469069e-06  5.43899914e-05
 34.4982  0.000121415856  7.45260687e-06  4.69317259e-05
 34.5287  0.000138435583  6.44443898e-06  4.71049608e-05
 34.5593  0.000115992219  5.18359638e-06  4.20496656e-05
 34.5899  0.000137205794  5.75558362e-06  4.31407131e-05
 34.6204  9.25005457e-05  4.89808141e-06  3.32150315e-05
 34.651  9.3074482e-05  5.89326962e-06  3.86752991e-05
 34.6816  5.64798818e-05  4.32931715e-06  3.01091743e-05
 34.7122  7.36684448e-05  3.90604395e-06  3.07733506e-05
 34.7427  6.57709046e-05  2.8340791e-06  2.94123e-05
 34.7733  3.56986276e-05  2.20002476e-06  2.92733408e-05
 34.8039  3.34653145e-05  3.48626004e-06  3.2250361e-05
 34.8345  3.02493958e-05  2.76640488e-06  2.26911403e-05
 34.865  6.2783489e-05  3.00093188e-06  2.37948457e-05
 34.8956  3.76864883e-05  2.3126009e-06  1.54097603e-05
 34.9262  5.02767223e-05  4.27246612e-06  1.84494386e-05
 34.9568  3.84294054e-05  3.31947297e-06  1.38883877e-05
 34.9873  4.82625847e-05  5.22499071e-06  1.60094768e-05
 35.0179  3.46416651e-05  2.33299801e-06  1.01891288e-05
 35.0485  2.62018476e-05  1.62871004e-06  7.19517471e-06
 35.0791  2.97778707e-05  1.75348232e-06  6.97861736e-06
 35.1096  2.72540872e-05  2.45700683e-06  6.6957809e-06
 35.1402  3.10548228e-05  4.96951931e-06  8.3961766e-06
 35.1708  2.31470076e-05  8.1415957e-06  1.27879221e-05
 35.2014  1.91386595e-05  2.889976e-06  5.75116612e-06
 35.2319  2.02117832e-05  5.42199805e-06  8.68327e-06
 35.2625  2.25681215e-05  1.0321193e-05  1.47272303e-05
 35.2931  2.12453137e-05  4.6417328e-06  8.73352504e-06
 35.3237  2.38953418e-05  3.86456446e-06  9.36646453e-06
 35.3542  2.12097826e-05  1.09095891e-05  1.57968379e-05
 35.3848  2.12003671e-05  6.66678349e-06  1.0383788e-05
 35.4154  2.15637572e-05  6.23363007e-06  9.69797626e-06
 35.446  2.02983342e-05  4.38337938e-06  7.80085341e-06
 35.4765  2.35612999e-05  1.00476914e-05  1.62826256e-05
 35.5071  2.13071428e-05  2.7714764e-06  6.7236379e-06
 35.5377  1.84077795e-05  2.41143995e-06  7.87417053e-06
 35.5683  2.01804214e-05  5.69310413e-06  1.23623653e-05
 35.5988  2.15181631e-05  5.05880797e-06  1.05127337e-05
 35.6294  1.9972729e-05  4.70720443e-06  1.24994356e-05
 35.66  2.60733155e-05  3.02447116e-06  9.51421149e-06
 35.6906  2.62459828e-05  2.10454957e-06  8.02912244e-06
 35.7211  2.40965827e-05  1.94582458e-06  7.58726569e-06
 35.7517  2.15503226e-05  4.61580096e-06  1.04132801e-05
 35.7823  2.26326966e-05  1.42822589e-05  2.30104231e-05
 35.8129  1.95702634e-05  3.26710351e-06  9.64300988e-06
 35.8434  2.03498893e-05  5.10233775e-06  1.08239522e-05
 35.874  1.99624901e-05  4.20164152e-06  9.74166959e-06
 35.9046  1.72214401e-05  1.84923971e-06  7.3781525e-06
 35.9352  1.66328108e-05  2.25304421e-06  7.87410016e-06
 35.9657  1.80689414e-05  2.14407302e-06  7.01172555e-06
 35.9963  1.7111805e-05  1.70650283e-06  6.22767287e-06
 36.0269  1.65162703e-05  1.21139565e-06  6.03846111e-06
 36.0575  1.63595595e-05  1.18480041e-06  6.39102998e-06
 36.088  1.69247656e-05  2.0254543e-06  7.94309894e-06
 36.1186  1.75865351e-05  2.2335136e-06  6.7953851e-06
 36.1492  1.83446352e-05  1.20580806e-06  6.38485382e-06
 36.1797  1.60571385e-05  1.30281055e-06  6.85407854e-06
 36.2103  1.91218803e-05  2.95412216e-06  1.02308625e-05
 36.2409  2.06264488e-05  2.15598197e-06  7.49601566e-06
 36.2715  2.02797793e-05  1.95212365e-06  7.71691315e-06
 36.302  1.84226375e-05  2.0790643e-06  6.92687539e-06
 36.3326  1.69652773e-05  3.41774702e-06  9.10341521e-06
 36.3632  1.77947175e-05  3.68598143e-06  9.98918508e-06
 36.3938  1.85665211e-05  3.02587484e-06  1.1222795e-05
 36.4243  2.2080144e-05  3.48539842e-06  1.18750658e-05
 36.4549  1.93182865e-05  2.27143465e-06  7.58116841e-06
 36.4855  2.1937568e-05  1.75711986e-05  2.38790045e-05
 36.5161  1.83259282e-05  1.65607918e-05  2.14113655e-05
 36.5466  2.08014036e-05  2.05719962e-05  2.75703775e-05
 36.5772  2.43631765e-05  2.57692106e-05  3.80745129e-05
 36.6078  2.68728534e-05  1.415394e-05  3.88721834e-05
 36.6384  2.34387987e-05  2.89642362e-06  9.80405335e-06
 36.6689  2.20343205e-05  5.3059023e-06  2.01769042e-05
 36.6995  2.099211e-05  1.06652758e-05  3.93424158e-05
 36.7301  3.1427283e-05  7.83117998e-06  2.90425027e-05
 36.7607  2.7250841e-05  8.48598743e-06  2.74222875e-05
 36.7912  3.61533627e-05  1.70586602e-05  3.03041002e-05
 36.8218  2.68587368e-05  1.83878061e-05  4.82272651e-05
 36.8524  2.84952091e-05  5.65630097e-06  2.7524922e-05
 36.883  3.49954525e-05  1.38974212e-05  4.7135568e-05
 36.9135  4.83047694e-05  3.38361847e-05  7.25542854e-05
 36.9441  5.70530542e-05  7.93217926e-06  4.12261579e-05
 36.9747  6.13512072e-05  7.64053101e-06  4.39641826e-05
 37.0053  7.00759551e-05  5.97228625e-06  4.27000583e-05
 37.0358  8.42772473e-05  1.00462814e-05  4.98612039e-05
 37.0664  0.000105210425  2.05822507e-05  6.88878559e-05
 37.097  9.98335013e-05  1.24019758e-05  4.40755818e-05
 37.1276  0.000109336806  9.94956625e-06  4.69091282e-05
 37.1581  8.10131702e-05  6.7709545e-06  4.10509507e-05
 37.1887  5.88799683e-05  6.8690049e-06  3.7923024e-05
 37.2193  7.05385137e-05  1.69887128e-05  5.86187105e-05
 37.2499  7.59443444e-05  2.11451977e-05  6.33560311e-05
 37.2804  0.000146102047  1.8294907e-05  7.24409451e-05
