# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0293  7.55164599e-05  0.182766303  0.01086161
 33.0585  2.35273372e-05  0.00672470912  0.000688024368
 33.0878  2.79562741e-05  0.00197071901  0.000203571727
 33.117  2.89861289e-05  2.83071322e-06  3.05478174e-06
 33.1463  2.61375447e-05  1.08371357e-06  2.11572759e-06
 33.1755  2.55998676e-05  3.62050999e-06  6.67469931e-06
 33.2048  2.54655523e-05  2.25898601e-06  5.48382231e-06
 33.234  2.40822591e-05  2.70091232e-06  7.28454072e-06
 33.2633  2.38155145e-05  2.86292825e-06  8.38761989e-06
 33.2926  2.3900804e-05  3.07504247e-06  8.58911076e-06
 33.3218  2.42802873e-05  2.86135815e-06  5.03561113e-06
 33.3511  2.68328251e-05  4.02226672e-06  4.23734198e-06
 33.3803  2.64938487e-05  2.76150967e-06  5.42664573e-06
 33.4096  2.41860392e-05  2.39086502e-06  4.4649819e-06
 33.4388  2.18224894e-05  1.60258156e-06  4.34001178e-06
 33.4681  1.78083093e-05  1.18253682e-06  3.58068052e-06
 33.4974  1.55580554e-05  1.24890497e-06  2.70835745e-06
 33.5266  1.42897786e-05  7.48529494e-07  3.08523113e-06
 33.5559  1.38332752e-05  3.75647239e-07  2.99077756e-06
 33.5851  1.42121798e-05  9.84484575e-07  4.05233839e-06
 33.6144  1.50051911e-05  1.3399313e-06  4.56878122e-06
 33.6436  1.43398947e-05  1.24053835e-06  4.0699202e-06
 33.6729  1.31825034e-05  8.44165288e-07  3.86920478e-06
 33.7021  1.27406026e-05  2.96347823e-07  3.05073219e-06
 33.7314  1.37466797e-05  7.32469218e-07  3.92922189e-06
 33.7607  1.34249737e-05  1.1439601e-06  4.77567114e-06
 33.7899  1.33624486e-05  1.12807211e-06  5.23411736e-06
 33.8192  1.50648391e-05  1.7865529e-06  5.7594375e-06
 33.8484  1.54072009e-05  2.36571152e-06  7.41654547e-06
 33.8777  1.5110375e-05  1.27859694e-06  6.22954698e-06
 33.9069  1.64368006e-05  6.96168699e-07  4.82007178e-06
 33.9362  1.62578676e-05  8.35757285e-07  6.479102e-06
