# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0297  5.96845894e-05  0.097382735  0.00646751125
 33.0594  3.99382628e-05  0.0049392519  0.000474766686
 33.0891  4.82957658e-05  0.00133272408  0.000141907162
 33.1188  6.70387465e-05  3.33284046e-06  2.33182924e-05
 33.1484  7.61594371e-05  2.81417979e-06  3.14815512e-05
 33.1781  7.97682195e-05  1.65131853e-05  4.15875199e-05
 33.2078  0.000111637714  1.45573996e-05  4.74491215e-05
 33.2375  0.000140027075  1.37150041e-05  5.53161166e-05
 33.2672  9.86253412e-05  1.30366279e-05  5.34121477e-05
 33.2969  0.000147055892  1.37981483e-05  7.41521081e-05
 33.3266  0.000124076766  1.13225467e-05  6.94725446e-05
 33.3563  0.000139378373  1.1394826e-05  8.02010505e-05
 33.386  0.000127504888  1.08896516e-05  8.73849431e-05
 33.4156  0.000103295577  1.04152708e-05  8.1491481e-05
 33.4453  0.000115779447  1.1782107e-05  7.51933418e-05
 33.475  0.000155977386  1.05684251e-05  7.58150342e-05
 33.5047  0.000144565282  9.72606525e-06  7.09673982e-05
 33.5344  0.000114868821  9.06191679e-06  6.4566978e-05
 33.5641  0.000146595267  7.2070455e-06  7.01884739e-05
 33.5938  0.000125614267  7.45852921e-06  6.19094979e-05
 33.6235  0.000102284607  6.34124449e-06  5.93174858e-05
 33.6532  0.00014470748  6.98768217e-06  7.13771245e-05
 33.6828  0.000116503385  5.81071292e-06  6.3412727e-05
 33.7125  0.000139854485  5.84322603e-06  6.46455421e-05
 33.7422  8.22487362e-05  4.18090785e-06  4.4083846e-05
 33.7719  6.32288638e-05  4.2522803e-06  3.94650505e-05
 33.8016  6.49364201e-05  4.69607683e-06  3.80874059e-05
 33.8313  4.79387467e-05  3.15444289e-06  2.57240191e-05
 33.861  6.44395515e-05  2.80166583e-06  2.61875255e-05
 33.8907  3.22895464e-05  1.58483667e-06  1.97602623e-05
 33.9203  3.61495404e-05  2.5383707e-06  2.62654334e-05
 33.95  3.05080022e-05  2.50249504e-06  2.0549324e-05
 33.9797  5.27861614e-05  3.25364056e-06  1.96808358e-05
 34.0094  2.90868492e-05  2.94694865e-06  1.44411991e-05
 34.0391  2.4991373e-05  3.51141429e-06  9.00571369e-06
 34.0688  2.26721094e-05  2.25705465e-06  5.95344763e-06
 34.0985  2.05492487e-05  1.18958822e-06  5.55722349e-06
 34.1282  3.27592065e-05  1.94333396e-06  8.25998716e-06
 34.1579  3.35614995e-05  2.18852355e-06  7.79717111e-06
 34.1875  3.27418197e-05  2.0127293e-06  7.46392417e-06
 34.2172  4.13360339e-05  2.72087102e-06  9.12645852e-06
 34.2469  3.47703264e-05  3.01440547e-06  8.37732219e-06
 34.2766  2.57997864e-05  4.73277012e-06  8.55028825e-06
 34.3063  2.51792676e-05  2.61926323e-06  5.71683563e-06
 34.336  2.29422475e-05  1.67349251e-06  4.48421527e-06
 34.3657  1.92247608e-05  8.73439148e-07  3.47187312e-06
 34.3954  1.96347009e-05  1.13982004e-06  3.81739078e-06
 34.4251  1.95207748e-05  2.31083938e-06  3.8817737e-06
 34.4547  1.6818365e-05  1.00537758e-06  3.12777195e-06
 34.4844  1.57501186e-05  3.13071576e-06  6.58992087e-06
 34.5141  1.62122053e-05  3.4503899e-06  6.68619629e-06
 34.5438  1.65770536e-05  2.14394373e-06  5.47887869e-06
 34.5735  1.75885784e-05  2.30783919e-06  5.77167744e-06
 34.6032  1.71501919e-05  3.3554027e-06  5.67029225e-06
 34.6329  1.89483056e-05  5.2181718e-06  7.65075389e-06
 34.6626  2.01277717e-05  1.63304357e-06  4.18292182e-06
 34.6923  1.88121021e-05  1.44996102e-06  3.94361704e-06
 34.7219  2.03944865e-05  5.59458676e-06  1.04922754e-05
 34.7516  1.82409445e-05  4.47978079e-06  9.66628023e-06
 34.7813  1.81665576e-05  3.23850874e-06  8.08276645e-06
 34.811  1.77037432e-05  8.79429661e-07  4.29704051e-06
 34.8407  1.81942455e-05  5.28118823e-07  4.49884308e-06
 34.8704  1.86472456e-05  8.96691464e-07  6.0382169e-06
 34.9001  1.95161834e-05  1.3540646e-06  6.76889449e-06
 34.9298  1.87736962e-05  1.34850214e-06  6.2665431e-06
 34.9595  1.84619877e-05  2.14819643e-06  6.97527108e-06
 34.9891  1.95300367e-05  3.72971098e-06  9.13004957e-06
 35.0188  1.70459749e-05  2.21407645e-06  7.66545447e-06
 35.0485  1.73985454e-05  2.87281271e-06  8.44536862e-06
 35.0782  1.77187146e-05  2.81231699e-06  8.65052891e-06
 35.1079  1.56970896e-05  2.26506337e-06  8.08736129e-06
 35.1376  1.55231494e-05  7.18119659e-07  6.46515145e-06
 35.1673  1.54124556e-05  2.06020581e-06  6.88724816e-06
 35.197  1.53047631e-05  3.02763753e-06  7.43651403e-06
 35.2267  1.50685705e-05  1.28208767e-06  6.63434969e-06
 35.2563  1.53557507e-05  8.51411158e-07  6.02657752e-06
 35.286  1.53074761e-05  1.71134708e-06  5.63541416e-06
 35.3157  1.42829218e-05  1.14657239e-06  6.75624131e-06
 35.3454  1.52856937e-05  1.43570822e-06  7.78962494e-06
 35.3751  1.63953798e-05  7.08378521e-07  5.94707378e-06
 35.4048  1.78076795e-05  9.0085218e-07  7.30433963e-06
 35.4345  1.88604788e-05  4.61870602e-06  1.09689005e-05
 35.4642  2.05336503e-05  1.86376482e-06  7.37858404e-06
 35.4938  1.93519948e-05  2.25157318e-06  1.02041293e-05
 35.5235  1.81632957e-05  3.37200711e-06  1.26221095e-05
 35.5532  1.6277826e-05  3.14684946e-06  9.83541608e-06
 35.5829  1.74139642e-05  3.1275498e-06  1.31086911e-05
 35.6126  1.69416543e-05  2.97096705e-06  1.21052033e-05
 35.6423  1.68033307e-05  6.57339614e-06  2.06577466e-05
 35.672  1.61272367e-05  8.82669577e-06  1.95876533e-05
 35.7017  1.86548531e-05  1.33794366e-05  2.26148416e-05
 35.7314  2.05300018e-05  1.13539789e-05  2.08784066e-05
 35.761  1.81911226e-05  5.30272337e-06  1.912401e-05
 35.7907  1.98389812e-05  2.8357426e-06  1.44764437e-05
