# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000136795786  0.0257485364  0.00502109108
 33.0618  0.000116970831  0.00572040687  0.00196514585
 33.0927  0.000105206355  0.0011025413  0.000379479536
 33.1236  0.000112181804  2.352545e-06  2.42909967e-06
 33.1545  0.000137317895  3.95761527e-06  4.67744164e-06
 33.1854  0.000174288736  1.26017427e-05  7.04445418e-06
 33.2163  0.000148140272  8.20554397e-06  6.61326003e-06
 33.2472  0.000133155541  8.3379393e-06  7.47108239e-06
 33.2781  0.000109323736  3.92103105e-06  4.88402186e-06
 33.309  0.000107724044  1.90167117e-06  3.92997004e-06
 33.34  0.000121969087  2.50780801e-06  4.22839506e-06
 33.3709  0.000115455477  3.84831908e-06  3.95455701e-06
 33.4018  0.000101623817  3.39352837e-06  3.43414144e-06
 33.4327  8.68151925e-05  2.56261072e-06  3.53662252e-06
 33.4636  8.48842465e-05  2.30531914e-06  4.33976526e-06
 33.4945  8.58419833e-05  3.27241805e-06  4.62278563e-06
 33.5254  7.98098453e-05  3.38845251e-06  4.2158577e-06
 33.5563  7.90912834e-05  2.98001387e-06  6.07749889e-06
 33.5872  8.23323699e-05  1.9270727e-06  4.83584294e-06
 33.6181  8.73368951e-05  1.88705111e-06  4.85737688e-06
 33.649  8.97338821e-05  2.828013e-06  5.42959343e-06
 33.6799  9.14960956e-05  2.93500068e-06  5.60989339e-06
 33.7108  8.49584705e-05  2.42639247e-06  5.95508881e-06
 33.7417  7.63244759e-05  3.06980641e-06  6.7687526e-06
 33.7726  7.29981247e-05  3.21656786e-06  5.91522517e-06
 33.8035  7.48064993e-05  4.70163211e-06  8.39293898e-06
 33.8344  8.21493689e-05  4.08070623e-06  7.03052662e-06
 33.8653  9.45056113e-05  2.92025937e-06  6.35455021e-06
 33.8962  0.000104316926  3.51874632e-06  8.41295144e-06
 33.9271  0.000112941481  4.04326014e-06  1.1395241e-05
 33.958  0.000102623566  3.60338411e-06  8.9782085e-06
 33.989  0.000112382804  5.13566535e-06  1.2861245e-05
 34.0199  0.000104406765  4.29683624e-06  1.49167999e-05
 34.0508  0.000109126958  4.17822761e-06  1.53829763e-05
 34.0817  0.000117892216  3.46485936e-06  1.42045886e-05
 34.1126  0.000118020248  3.06885471e-06  1.21695675e-05
 34.1435  0.000106870036  3.75861951e-06  1.2623712e-05
 34.1744  0.000130265091  4.28756118e-06  1.68595614e-05
 34.2053  0.000142527825  5.66176192e-06  2.14070472e-05
 34.2362  0.000145030401  5.09203232e-06  2.36793548e-05
 34.2671  0.000127919727  6.9745057e-06  3.06411262e-05
 34.298  0.000127438654  4.4180381e-06  2.95606556e-05
 34.3289  0.000125353827  4.19550276e-06  2.99372565e-05
 34.3598  0.000127636952  4.39913483e-06  2.98224958e-05
 34.3907  0.000154865653  6.1330449e-06  3.28551965e-05
 34.4216  0.000166641402  6.72561496e-06  3.15959756e-05
 34.4525  0.000169193525  6.74093372e-06  2.78780295e-05
 34.4834  0.000172735352  6.61222714e-06  2.52349413e-05
 34.5143  0.000170304947  5.55983236e-06  2.43297781e-05
 34.5452  0.000150922574  5.47319911e-06  3.08303928e-05
 34.5761  0.000126170828  7.00001784e-06  3.36749266e-05
 34.607  0.000133900961  7.05693995e-06  3.36042588e-05
 34.6379  0.000143331037  7.86270902e-06  3.14395703e-05
 34.6689  0.000175356178  7.70501932e-06  2.94881177e-05
 34.6998  0.000171602602  6.46062712e-06  2.40876123e-05
 34.7307  0.000182298791  7.13646945e-06  2.13884209e-05
 34.7616  0.000159216312  8.09774583e-06  1.65930409e-05
 34.7925  0.000161828845  1.09997967e-05  1.28207057e-05
 34.8234  0.000167265073  1.25887555e-05  1.05761799e-05
 34.8543  0.000127239126  9.22539543e-06  6.88527459e-06
 34.8852  0.000118425258  7.7490401e-06  5.41025313e-06
 34.9161  0.000147954359  1.30953352e-05  6.98116721e-06
 34.947  0.000100221409  8.82748099e-06  3.93352034e-06
 34.9779  0.000104500206  7.88840189e-06  2.99893442e-06
 35.0088  0.000101090805  6.21230934e-06  2.46781817e-06
 35.0397  9.88314042e-05  5.25816285e-06  2.42588767e-06
 35.0706  0.000129003758  8.20160361e-06  3.290675e-06
