# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  6.1721314e-05  0.110535642  0.00641937898
 33.0616  3.54626296e-05  0.00562358545  0.000445992659
 33.0924  4.44727674e-05  0.00112433532  9.21457236e-05
 33.1232  3.98763415e-05  3.95699611e-06  3.22703049e-06
 33.1539  3.70682107e-05  1.97941667e-06  5.49262166e-06
 33.1847  4.02842743e-05  6.1905879e-06  2.38505291e-05
 33.2155  4.44326153e-05  3.34101472e-06  7.70481238e-06
 33.2463  4.40399997e-05  2.97721691e-06  4.28495721e-06
 33.2771  3.75812063e-05  1.62935701e-06  4.530948e-06
 33.3079  3.92351964e-05  2.08811733e-06  5.1338505e-06
 33.3387  2.87080044e-05  1.02512861e-06  3.49273086e-06
 33.3695  2.86809176e-05  8.91199041e-07  3.14483176e-06
 33.4003  3.37366464e-05  1.2406067e-06  4.44451475e-06
 33.4311  3.54252257e-05  1.68590628e-06  5.16212888e-06
 33.4618  3.51148845e-05  1.97800245e-06  5.73653889e-06
 33.4926  3.25612098e-05  2.34131998e-06  6.42160553e-06
 33.5234  2.3673358e-05  2.53369678e-06  7.01440844e-06
 33.5542  2.1963768e-05  2.05664712e-06  7.05637284e-06
 33.585  2.15158461e-05  2.51965203e-06  8.8076734e-06
 33.6158  1.85616903e-05  9.09256553e-07  4.42349474e-06
 33.6466  1.87940862e-05  2.30350939e-06  5.7604555e-06
 33.6774  1.9725841e-05  4.00851056e-06  9.06781482e-06
 33.7082  1.97168434e-05  2.53409329e-06  1.19121764e-05
 33.739  2.06284836e-05  3.56659947e-06  1.27134412e-05
 33.7697  2.04966486e-05  3.57061722e-06  1.19792103e-05
 33.8005  1.97477383e-05  3.37094748e-06  1.09375961e-05
 33.8313  1.97577799e-05  3.57443671e-06  1.05340002e-05
 33.8621  2.04611844e-05  3.77877217e-06  1.20806784e-05
 33.8929  3.28248449e-05  5.87875469e-06  2.22358829e-05
 33.9237  3.15874343e-05  2.40302008e-06  1.72111633e-05
