# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.39656091e-05  0.035796409  0.00259110154
 33.0617  5.63743727e-05  0.00178303064  0.000191541922
 33.0926  5.61082443e-05  0.000348046433  5.55649281e-05
 33.1235  4.6121879e-05  3.46981749e-06  2.17095867e-05
 33.1543  6.28869871e-05  6.01437309e-06  2.63116854e-05
 33.1852  8.37878193e-05  1.42717359e-05  3.50532173e-05
 33.2161  0.000167881139  2.00111229e-05  6.21704089e-05
 33.2469  0.000112556272  1.1350069e-05  6.12696419e-05
 33.2778  0.000124083669  6.47458426e-06  6.50546385e-05
 33.3087  0.000137395658  5.51547798e-06  6.13112495e-05
 33.3395  0.000116234863  5.74552724e-06  5.60086924e-05
 33.3704  0.000130697041  7.65711308e-06  5.70307635e-05
 33.4012  9.76424032e-05  5.30914289e-06  4.45116569e-05
 33.4321  8.78408203e-05  4.65265482e-06  3.83058636e-05
 33.463  7.93946373e-05  4.47289936e-06  3.32209689e-05
 33.4938  9.71036266e-05  4.66569706e-06  3.42450157e-05
 33.5247  0.000112657961  6.18351327e-06  3.45109784e-05
 33.5556  0.000111687307  6.0486951e-06  3.24340444e-05
 33.5864  0.000145438944  6.39559392e-06  3.55633254e-05
 33.6173  0.000125305819  7.26257463e-06  3.01626453e-05
 33.6482  0.000160701411  1.01783792e-05  3.09811602e-05
 33.679  9.1886665e-05  4.92842711e-06  2.06610547e-05
 33.7099  8.48410553e-05  5.58038873e-06  1.83449174e-05
 33.7408  8.45196937e-05  4.88915892e-06  1.60607006e-05
 33.7716  9.00379313e-05  4.30211332e-06  1.48559805e-05
 33.8025  6.96288104e-05  3.28085622e-06  1.17748134e-05
 33.8334  4.49684195e-05  2.57305962e-06  8.85162136e-06
 33.8642  4.09485245e-05  3.17901564e-06  8.86675541e-06
 33.8951  4.51827228e-05  4.70741466e-06  8.02263807e-06
 33.926  4.12012625e-05  2.7447283e-06  5.94683845e-06
 33.9568  3.37537287e-05  2.36817638e-06  5.56373973e-06
 33.9877  3.49810129e-05  3.21067096e-06  6.55714628e-06
 34.0186  3.73981806e-05  2.659859e-06  5.44021143e-06
 34.0494  3.43054275e-05  2.88189941e-06  6.85588145e-06
 34.0803  3.81234379e-05  2.58390692e-06  6.62107845e-06
 34.1112  3.66507583e-05  2.17960718e-06  5.82686603e-06
 34.142  3.15439007e-05  1.7773305e-06  4.84088961e-06
 34.1729  2.91610834e-05  2.00122331e-06  4.28391642e-06
 34.2037  2.77161714e-05  2.95407309e-06  3.5465544e-06
 34.2346  2.61564125e-05  1.78468713e-06  3.7259109e-06
 34.2655  2.67422881e-05  3.22225983e-06  5.41175471e-06
 34.2963  2.58313188e-05  4.10802321e-06  5.86600488e-06
 34.3272  2.4037141e-05  3.00788783e-06  4.42807873e-06
 34.3581  2.27624841e-05  6.9011142e-07  2.29498398e-06
 34.3889  2.3198655e-05  9.04145132e-07  2.13897553e-06
 34.4198  3.36149425e-05  8.25071821e-06  4.91607545e-06
 34.4507  3.22106898e-05  4.02180879e-06  4.68009673e-06
 34.4815  3.42742242e-05  3.66245872e-06  6.65290094e-06
 34.5124  2.82630358e-05  4.37257926e-06  5.37254514e-06
 34.5433  2.70821917e-05  8.17338882e-06  9.02418276e-06
 34.5741  3.07885456e-05  3.37325423e-06  7.01649359e-06
 34.605  2.94643243e-05  8.07933201e-06  9.92940964e-06
 34.6359  2.73902504e-05  4.54067933e-06  5.8618037e-06
 34.6667  2.78855946e-05  5.00164863e-06  5.2359749e-06
 34.6976  2.5508223e-05  3.94420193e-06  3.43307572e-06
 34.7285  2.47022228e-05  4.1256907e-06  7.42930508e-06
 34.7593  2.59505228e-05  3.74834339e-06  7.90033461e-06
 34.7902  2.62726881e-05  2.78763588e-06  6.0385614e-06
 34.8211  2.4272962e-05  3.68157924e-06  6.62156176e-06
 34.8519  2.25062362e-05  1.33823468e-06  3.4257249e-06
 34.8828  2.41936024e-05  9.87487401e-07  3.09663682e-06
 34.9137  2.54446274e-05  9.28043591e-07  3.73132628e-06
 34.9445  2.65769191e-05  2.18436865e-06  5.19439328e-06
 34.9754  2.76926232e-05  3.73685504e-06  7.4644335e-06
 35.0062  2.59220948e-05  2.73859381e-06  6.33841223e-06
 35.0371  2.41137812e-05  1.68300941e-06  5.30237178e-06
 35.068  2.39326679e-05  1.62894567e-06  5.56387219e-06
 35.0988  2.46863809e-05  1.38256786e-06  6.06812939e-06
 35.1297  2.52905958e-05  1.20813274e-06  5.47233497e-06
 35.1606  2.50620595e-05  2.73475262e-06  6.83846482e-06
 35.1914  2.68231517e-05  2.12463975e-06  6.61045139e-06
 35.2223  2.59226067e-05  1.73608923e-06  6.72167899e-06
 35.2532  2.61614305e-05  1.50339268e-06  5.70682162e-06
 35.284  2.67009674e-05  1.87450049e-06  5.44105406e-06
 35.3149  2.74791076e-05  2.03957654e-06  5.66835399e-06
 35.3458  3.10977254e-05  1.7881794e-06  5.62133114e-06
 35.3766  3.0655408e-05  8.06342089e-07  4.56839847e-06
 35.4075  3.21965136e-05  9.06953894e-07  5.34063473e-06
 35.4384  3.1216934e-05  2.94527217e-06  7.79138001e-06
 35.4692  3.09764696e-05  1.34982387e-06  5.78769587e-06
 35.5001  3.17507965e-05  2.21860656e-06  8.15686385e-06
 35.531  3.04586563e-05  3.54659853e-06  9.51635424e-06
 35.5618  2.36657133e-05  2.32288098e-06  7.77593218e-06
 35.5927  2.18887057e-05  6.8100475e-07  4.88450579e-06
 35.6236  2.27084826e-05  2.44938695e-06  1.06755026e-05
 35.6544  2.39685578e-05  4.0347982e-06  1.13755294e-05
 35.6853  2.71174009e-05  6.57533613e-06  1.29694545e-05
 35.7161  2.64156981e-05  7.69627982e-06  1.40917148e-05
 35.747  2.55258112e-05  3.74941714e-06  1.10268082e-05
 35.7779  2.76802193e-05  3.13001236e-06  1.85652026e-05
 35.8087  2.37652464e-05  2.22083438e-06  1.40794322e-05
 35.8396  2.69656583e-05  8.81462702e-06  2.00208426e-05
 35.8705  2.9340161e-05  1.15910889e-05  1.93901136e-05
 35.9013  3.01952736e-05  5.83863993e-06  1.15274795e-05
 35.9322  3.0919467e-05  2.41285211e-06  6.94476338e-06
 35.9631  3.09672572e-05  5.13256424e-06  1.08343962e-05
 35.9939  3.37158741e-05  1.63890881e-05  2.83175367e-05
 36.0248  3.01906068e-05  1.03522362e-05  2.23432617e-05
 36.0557  3.23605762e-05  4.93611543e-06  1.66707875e-05
 36.0865  3.36075776e-05  7.89898942e-06  2.48010045e-05
 36.1174  3.6053032e-05  6.33924219e-06  3.03265213e-05
 36.1483  3.65696856e-05  8.64144216e-06  3.13516155e-05
 36.1791  4.2540505e-05  7.71023194e-06  2.98105448e-05
 36.21  4.29072087e-05  1.15022485e-05  3.35151797e-05
 36.2409  5.34014585e-05  1.84192218e-05  4.6983214e-05
 36.2717  4.79928459e-05  2.2116954e-05  5.48143408e-05
 36.3026  5.43282965e-05  5.566553e-06  3.99447803e-05
 36.3335  5.0820833e-05  3.43471802e-06  3.6441906e-05
 36.3643  9.31037379e-05  5.8987711e-06  5.50016064e-05
 36.3952  0.000125982304  1.35010706e-05  7.82060159e-05
 36.4261  0.000159927134  1.93209647e-05  9.9146036e-05
 36.4569  0.000151274469  1.06628553e-05  8.71559428e-05
 36.4878  0.000149087425  3.61635153e-05  0.000114402704
 36.5186  0.000147652331  1.46590849e-05  9.22154715e-05
 36.5495  0.00014948577  2.64321266e-05  0.000106088267
 36.5804  0.000159641001  1.53548494e-05  9.88971683e-05
 36.6112  0.000193466905  1.32465575e-05  0.000100415912
 36.6421  0.000244745841  1.69153033e-05  9.64621599e-05
 36.673  0.000256688067  2.05062834e-05  9.80724089e-05
 36.7038  0.00024219681  1.67032985e-05  8.63771635e-05
 36.7347  0.000214982867  1.44947696e-05  7.38950414e-05
 36.7656  0.000219454379  1.25592708e-05  5.85957449e-05
 36.7964  0.000195303551  1.10534171e-05  6.57002432e-05
 36.8273  0.000265645174  1.47845681e-05  8.49033695e-05
 36.8582  0.000168273124  1.29165288e-05  7.49906015e-05
 36.889  0.000140227123  1.16965702e-05  6.50986472e-05
 36.9199  0.000189553651  1.07751112e-05  5.85249429e-05
 36.9508  0.000274981122  1.0966854e-05  5.79339817e-05
 36.9816  0.000134949845  6.2235124e-06  3.86929652e-05
 37.0125  0.000157004327  7.31381483e-06  4.18868939e-05
 37.0434  0.000182852072  9.25167543e-06  4.89064363e-05
 37.0742  0.000122036616  7.94338041e-06  4.10717939e-05
 37.1051  0.000229914908  1.13940676e-05  5.76955208e-05
 37.136  0.000135087217  8.83697917e-06  4.35030246e-05
 37.1668  0.000149090438  1.07285911e-05  4.41285271e-05
 37.1977  0.000114992137  7.40486887e-06  3.38129552e-05
 37.2286  0.000139180756  9.84753189e-06  3.96552483e-05
