# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  6.49904135e-05  0.0651023866  0.00264753014
 33.0621  3.31370916e-05  0.00144299514  0.000148097265
 33.0931  4.01234552e-05  0.000263863697  2.93720939e-05
 33.1242  4.70787371e-05  1.9575315e-06  3.18242683e-06
 33.1552  5.53547646e-05  1.70166367e-06  3.59541149e-06
 33.1862  7.33745536e-05  4.7876469e-06  5.30185545e-06
 33.2173  5.9586791e-05  3.42134064e-06  5.45876679e-06
 33.2483  5.43110041e-05  4.62446753e-06  7.67184797e-06
 33.2794  4.38147657e-05  1.80589422e-06  4.37711339e-06
 33.3104  5.28164276e-05  2.33647608e-06  3.96872344e-06
 33.3415  4.58777186e-05  1.24682121e-06  3.17163653e-06
 33.3725  5.0524065e-05  1.77757859e-06  3.64801546e-06
 33.4035  5.40955873e-05  2.1116185e-06  3.59402815e-06
 33.4346  5.24941823e-05  1.86735478e-06  3.28333462e-06
 33.4656  5.49605868e-05  2.1557481e-06  3.26937001e-06
 33.4967  4.88312236e-05  1.78882174e-06  3.28085676e-06
 33.5277  4.58015651e-05  1.01470625e-06  3.9554349e-06
 33.5587  4.63570582e-05  3.04751799e-06  4.41847241e-06
 33.5898  4.11343395e-05  2.08537105e-06  4.19183927e-06
 33.6208  3.75127848e-05  1.67350014e-06  3.92892279e-06
 33.6519  4.01658364e-05  1.59037246e-06  3.81899519e-06
 33.6829  3.59504463e-05  1.44977316e-06  4.47727786e-06
 33.714  3.75444166e-05  1.0002299e-06  5.00147188e-06
 33.745  3.58793086e-05  1.83341494e-06  6.00836179e-06
 33.776  2.94937839e-05  1.84727358e-06  5.75352997e-06
 33.8071  2.90600233e-05  1.68977365e-06  5.2991668e-06
 33.8381  2.92773413e-05  1.41344956e-06  4.70194371e-06
 33.8692  3.05964492e-05  2.17223334e-06  6.5425742e-06
 33.9002  2.67701222e-05  2.16296919e-06  6.65847291e-06
 33.9312  2.69530406e-05  7.34579181e-07  4.11672463e-06
 33.9623  2.57951816e-05  2.71995395e-06  5.94706232e-06
 33.9933  2.63859646e-05  3.29407094e-06  7.90909764e-06
 34.0244  2.59174572e-05  1.55970806e-06  5.33203707e-06
 34.0554  2.48135754e-05  3.01476238e-06  1.0681383e-05
 34.0865  2.48467153e-05  2.49042089e-06  8.08433931e-06
 34.1175  3.13425029e-05  2.13597265e-06  7.22308671e-06
 34.1485  3.31814389e-05  2.65157435e-06  7.62976226e-06
 34.1796  3.41447603e-05  4.25203993e-06  9.64042448e-06
 34.2106  3.73710818e-05  5.25123637e-06  1.15604732e-05
 34.2417  4.09803729e-05  3.59965566e-06  1.09326194e-05
 34.2727  4.87619148e-05  3.32249402e-06  1.31379824e-05
 34.3037  4.55014569e-05  3.32428271e-06  1.30580041e-05
 34.3348  4.60403311e-05  2.40181362e-06  1.09821919e-05
 34.3658  5.68612232e-05  2.01814121e-06  1.30082171e-05
 34.3969  5.87907063e-05  3.01917102e-06  1.79133955e-05
 34.4279  5.47428405e-05  5.72256438e-06  2.20648847e-05
 34.459  6.61293251e-05  3.60701153e-06  2.47233801e-05
 34.49  7.97527934e-05  4.14713749e-06  3.34912737e-05
 34.521  0.000102955581  5.49477396e-06  3.96516511e-05
 34.5521  8.25091384e-05  7.35490812e-06  4.20273462e-05
 34.5831  9.17324662e-05  4.65054314e-06  3.8186279e-05
 34.6142  8.02767577e-05  7.7079106e-06  4.0370825e-05
 34.6452  8.10892151e-05  4.62952134e-06  3.85489003e-05
 34.6762  9.8740083e-05  5.66299725e-06  4.53751305e-05
 34.7073  6.47157872e-05  5.54806746e-06  3.9147173e-05
 34.7383  8.11691128e-05  4.98463395e-06  3.64802432e-05
 34.7694  8.52574574e-05  4.7938105e-06  3.5808193e-05
 34.8004  7.96437473e-05  4.42902779e-06  3.84617768e-05
 34.8314  8.47916835e-05  5.84559121e-06  4.13203198e-05
 34.8625  0.000100921412  6.43857736e-06  3.96232619e-05
 34.8935  0.000138994061  8.17292061e-06  4.26455199e-05
 34.9246  0.000147500921  6.10220234e-06  3.98670819e-05
 34.9556  0.000132633326  5.21664494e-06  2.99648221e-05
 34.9867  9.49554862e-05  4.17243467e-06  2.22014359e-05
 35.0177  0.000104543855  3.43549075e-06  2.35638552e-05
 35.0487  6.93372168e-05  3.02138573e-06  2.6573636e-05
 35.0798  6.14465779e-05  3.66011469e-06  3.63391605e-05
 35.1108  5.45611589e-05  4.11151432e-06  3.53091507e-05
 35.1419  5.44438072e-05  4.41943237e-06  2.95531928e-05
 35.1729  4.82811999e-05  3.05866836e-06  2.10491934e-05
 35.2039  5.72655995e-05  2.44790589e-06  1.92066275e-05
 35.235  5.66041581e-05  2.23717847e-06  1.76023749e-05
 35.266  4.260752e-05  2.03730918e-06  1.32328343e-05
 35.2971  4.86962771e-05  3.13480111e-06  1.45579022e-05
 35.3281  6.05656784e-05  4.29056703e-06  1.53380339e-05
 35.3592  4.75823092e-05  3.40891597e-06  1.16710385e-05
 35.3902  5.17575455e-05  3.55003796e-06  1.09826362e-05
 35.4212  4.20221718e-05  2.57591527e-06  7.90984042e-06
 35.4523  4.05237906e-05  3.14082816e-06  7.2733758e-06
 35.4833  4.49252346e-05  3.77896034e-06  7.25491133e-06
 35.5144  4.68775199e-05  3.37359337e-06  7.04109296e-06
 35.5454  4.72180504e-05  2.84838732e-06  5.42946321e-06
 35.5764  4.96474134e-05  3.63487683e-06  5.95051645e-06
 35.6075  4.93694672e-05  4.70370285e-06  6.95998375e-06
 35.6385  4.70675898e-05  3.29118463e-06  4.55679047e-06
 35.6696  4.48784383e-05  2.21158891e-06  3.85678904e-06
 35.7006  4.46905174e-05  2.4976559e-06  3.95097154e-06
 35.7317  4.22074725e-05  2.26762978e-06  3.57066457e-06
 35.7627  3.99023541e-05  3.97528837e-06  5.21802797e-06
 35.7937  3.44029961e-05  5.06922169e-06  7.79553307e-06
 35.8248  3.35462398e-05  1.64918072e-06  3.90190018e-06
 35.8558  3.35581231e-05  5.17995005e-06  6.86351361e-06
 35.8869  3.15034815e-05  3.01445506e-06  4.60581031e-06
 35.9179  3.13159465e-05  2.92794746e-06  4.79325506e-06
 35.9489  3.4355619e-05  2.34440361e-06  5.30889475e-06
 35.98  3.50217864e-05  4.6865492e-06  7.91724613e-06
 36.011  4.06934118e-05  1.2644964e-05  1.53812272e-05
 36.0421  3.35077994e-05  3.07732e-06  5.18143735e-06
 36.0731  3.34144406e-05  1.44947479e-06  4.89527864e-06
 36.1042  3.49496342e-05  7.77756506e-06  1.56643775e-05
 36.1352  3.60524494e-05  7.16398374e-06  1.35358375e-05
 36.1662  3.92637354e-05  4.96636709e-06  9.87777339e-06
 36.1973  4.5690346e-05  5.28828412e-06  7.35148344e-06
 36.2283  5.39265582e-05  9.22803192e-06  9.6166723e-06
 36.2594  4.41767736e-05  1.83686211e-05  1.57153253e-05
 36.2904  5.2898087e-05  1.24919911e-05  1.38339383e-05
 36.3214  3.97710134e-05  6.23072211e-06  1.06131719e-05
 36.3525  3.0108266e-05  5.70157512e-06  7.60507749e-06
 36.3835  2.79527554e-05  4.25981217e-06  1.13064049e-05
 36.4146  2.93721131e-05  1.51209071e-05  2.23651836e-05
 36.4456  3.07878708e-05  6.76542413e-06  1.23712277e-05
 36.4766  2.86207908e-05  5.07435197e-06  1.01175411e-05
 36.5077  3.17415208e-05  5.81764808e-06  1.03801345e-05
 36.5387  3.03866767e-05  4.26006458e-06  7.14475183e-06
 36.5698  3.38635355e-05  1.26595431e-05  1.59142648e-05
 36.6008  3.15936853e-05  8.77928355e-06  1.41572855e-05
 36.6319  3.16861122e-05  4.65310616e-06  1.04523264e-05
 36.6629  3.86291708e-05  6.20395902e-06  1.14670725e-05
 36.6939  4.48191834e-05  3.17075613e-06  1.08846835e-05
