# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  7.72980705e-05  0.052467833  0.00245252225
 33.059  7.14393281e-05  0.00155897595  0.000191403379
 33.0884  0.000122835299  0.000441915887  9.6221779e-05
 33.1179  0.000121503706  6.96475221e-06  5.42461481e-05
 33.1474  0.000135167882  6.12104524e-06  5.79518809e-05
 33.1769  0.000176851019  1.20727744e-05  7.80372792e-05
 33.2063  0.000106055385  8.26621989e-06  7.09889379e-05
 33.2358  5.33095973e-05  4.8417681e-06  5.69734079e-05
 33.2653  9.49930424e-05  5.49869069e-06  7.81964029e-05
 33.2948  0.000168479306  7.7354932e-06  7.67914264e-05
 33.3243  0.000208307758  9.57222412e-06  8.66086119e-05
 33.3537  0.000142309331  8.07945789e-06  6.94342336e-05
 33.3832  0.000132653749  7.9633176e-06  6.38204566e-05
 33.4127  0.000114647983  7.94449903e-06  6.10295204e-05
 33.4422  0.000126681893  5.79092543e-06  5.32758388e-05
 33.4717  0.00011382124  5.18120052e-06  4.9560839e-05
 33.5011  9.5142831e-05  5.25050072e-06  4.66871413e-05
 33.5306  9.39137228e-05  6.50814864e-06  4.81417089e-05
 33.5601  0.000111253146  8.47602561e-06  4.84038576e-05
 33.5896  9.90996448e-05  5.87939886e-06  4.07127552e-05
 33.619  5.35459915e-05  3.85398987e-06  3.04319186e-05
 33.6485  4.58898773e-05  5.03016437e-06  2.96748737e-05
 33.678  4.60494328e-05  5.18885253e-06  2.27856691e-05
 33.7075  5.8096279e-05  9.22562305e-06  1.60583066e-05
 33.737  5.08932985e-05  9.48741176e-06  1.19604882e-05
 33.7664  2.57058853e-05  4.20966972e-06  6.22827902e-06
 33.7959  1.89994701e-05  1.14542842e-06  5.11387013e-06
 33.8254  1.82388712e-05  1.01515667e-06  5.30124699e-06
 33.8549  1.57056852e-05  7.76551037e-07  3.27968836e-06
 33.8844  1.77991184e-05  2.92926419e-06  6.42378495e-06
 33.9138  1.82806886e-05  1.94071784e-06  5.39207393e-06
 33.9433  1.86831459e-05  2.35970521e-06  5.76335728e-06
 33.9728  1.69264691e-05  5.89561646e-06  6.21458354e-06
 34.0023  1.52588033e-05  3.08352608e-06  5.78736697e-06
