# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.00015481034  0.316763227  0.0219744694
 33.062  8.88721344e-05  0.0158293868  0.00152529786
 33.0929  9.26793293e-05  0.0029298393  0.00029349444
 33.1239  9.94247564e-05  7.4938608e-06  1.58072161e-05
 33.1549  7.10110594e-05  4.46633072e-06  1.75399026e-05
 33.1859  8.51430785e-05  1.5092356e-05  3.83320206e-05
 33.2169  8.19045884e-05  7.6244593e-06  2.27310594e-05
 33.2479  8.95658539e-05  4.13363571e-06  1.8071693e-05
 33.2788  9.30684115e-05  2.38731894e-06  1.48743575e-05
 33.3098  0.000102884755  2.65637924e-06  1.36795872e-05
 33.3408  9.44145228e-05  2.92983027e-06  1.19494165e-05
 33.3718  8.07168677e-05  3.39675885e-06  1.15512093e-05
 33.4028  7.10149599e-05  4.8946095e-06  1.17622393e-05
 33.4338  8.43134316e-05  7.52455912e-06  9.88953059e-06
 33.4647  9.08380092e-05  9.87627611e-06  8.22825157e-06
 33.4957  7.16368735e-05  8.94400516e-06  6.42307684e-06
 33.5267  8.52254657e-05  9.84668961e-06  5.55435773e-06
 33.5577  6.47476405e-05  4.65681258e-06  4.87674847e-06
 33.5887  6.18243506e-05  3.50195937e-06  5.53461409e-06
 33.6197  6.06090396e-05  2.6560099e-06  3.8340063e-06
 33.6506  5.8013874e-05  3.3694475e-06  4.28032603e-06
 33.6816  5.52204016e-05  3.83787089e-06  5.91731613e-06
 33.7126  6.77995148e-05  5.04824348e-06  9.82478721e-06
 33.7436  6.33393779e-05  4.8614545e-06  8.10075581e-06
 33.7746  5.37260211e-05  3.3482798e-06  6.1860397e-06
 33.8056  4.84581265e-05  2.9054183e-06  4.84249985e-06
 33.8365  5.19075528e-05  3.94221e-06  5.04891257e-06
 33.8675  4.86931044e-05  3.34860067e-06  6.20910421e-06
 33.8985  4.81747314e-05  7.04418439e-06  7.72155403e-06
 33.9295  4.06728752e-05  2.11611897e-06  4.19426747e-06
 33.9605  3.97926866e-05  2.96893116e-06  6.21657154e-06
 33.9915  4.06992994e-05  5.01150367e-06  9.26684514e-06
 34.0224  3.95406118e-05  3.35643304e-06  6.32742216e-06
 34.0534  3.38658078e-05  2.8437331e-06  6.38602333e-06
 34.0844  3.45857292e-05  1.53656945e-06  4.76506668e-06
 34.1154  3.17578537e-05  1.41439424e-06  4.20384883e-06
 34.1464  2.9120941e-05  1.10571298e-06  3.66937805e-06
 34.1774  2.697862e-05  5.7670659e-07  3.11485859e-06
 34.2083  2.83702283e-05  6.25765674e-07  3.45184706e-06
 34.2393  2.78944356e-05  9.59718924e-07  4.3086266e-06
 34.2703  2.80753916e-05  1.90762988e-06  5.11608764e-06
 34.3013  2.87264932e-05  2.45820018e-06  5.34346171e-06
 34.3323  3.02690857e-05  2.12487229e-06  4.87410444e-06
 34.3633  3.15826546e-05  1.27950009e-06  4.22384405e-06
 34.3942  3.18732394e-05  1.05877283e-06  4.02335897e-06
 34.4252  3.24321676e-05  9.37415541e-07  3.82243432e-06
 34.4562  3.02434865e-05  7.86498679e-07  3.91590179e-06
 34.4872  3.07458611e-05  1.52096624e-06  4.01376417e-06
 34.5182  3.13217377e-05  1.39030275e-06  3.72934678e-06
 34.5492  2.96402912e-05  7.74505031e-07  3.19916691e-06
 34.5801  3.09992732e-05  8.06799293e-07  3.66999297e-06
 34.6111  3.23287711e-05  9.5127674e-07  3.79263657e-06
 34.6421  2.67256722e-05  8.65554535e-07  3.70572834e-06
 34.6731  2.80103284e-05  1.26236533e-06  4.80324611e-06
 34.7041  3.01499146e-05  8.33017348e-07  4.47636969e-06
 34.7351  2.93565583e-05  6.85241022e-07  4.4550148e-06
 34.766  3.22862793e-05  1.2643758e-06  5.11707695e-06
 34.797  3.02808448e-05  1.977654e-06  6.82286432e-06
 34.828  3.45518986e-05  1.55088064e-06  5.51349418e-06
 34.859  3.32245479e-05  2.35796458e-06  7.23354455e-06
 34.89  2.97918236e-05  2.50610139e-06  6.73007805e-06
 34.921  3.80860315e-05  2.61144503e-06  6.77860958e-06
 34.9519  3.2291038e-05  4.21162648e-06  8.81599043e-06
 34.9829  3.88244888e-05  3.13124093e-06  1.0638042e-05
 35.0139  3.52725288e-05  1.93425231e-06  8.49677158e-06
 35.0449  3.56393446e-05  1.74681794e-06  8.34658299e-06
 35.0759  3.20312534e-05  1.9714841e-06  8.87486676e-06
 35.1069  3.15868828e-05  2.8102779e-06  1.07093574e-05
 35.1378  3.20611992e-05  5.12632376e-06  1.35273907e-05
 35.1688  3.19262736e-05  4.04663923e-06  1.56518637e-05
 35.1998  3.10402405e-05  1.48011498e-06  1.10066071e-05
 35.2308  3.63017234e-05  3.68812065e-06  1.61111796e-05
 35.2618  4.52158179e-05  7.39051689e-06  2.36865532e-05
 35.2928  3.8538618e-05  2.63414709e-06  1.76889372e-05
 35.3237  3.7040641e-05  2.04123311e-06  1.82981693e-05
 35.3547  4.30795132e-05  6.74673571e-06  2.45505354e-05
 35.3857  4.62120687e-05  4.3932776e-06  1.90809232e-05
 35.4167  5.75089175e-05  4.85708842e-06  2.14786193e-05
 35.4477  4.93881229e-05  3.45561979e-06  1.58759475e-05
 35.4786  5.60726246e-05  5.05551072e-06  2.07124715e-05
 35.5096  6.4462369e-05  3.62216655e-06  1.95187871e-05
 35.5406  7.68112396e-05  4.89387814e-06  2.31915036e-05
 35.5716  8.73289555e-05  5.69434385e-06  2.50380181e-05
 35.6026  9.41676714e-05  5.62739891e-06  2.58295779e-05
 35.6336  0.000101194276  7.33178244e-06  3.02721031e-05
 35.6645  8.66140746e-05  5.72611358e-06  2.23480635e-05
 35.6955  9.20710905e-05  5.73044452e-06  2.16011714e-05
 35.7265  8.71445211e-05  4.99034149e-06  2.08228732e-05
 35.7575  7.72254652e-05  4.16246559e-06  2.16113929e-05
