# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.029  0.000121067579  0.378525504  0.0248197461
 33.058  3.74543572e-05  0.0199782315  0.00173479463
 33.087  4.58245016e-05  0.00620814594  0.00054184223
 33.116  3.93628842e-05  8.11387721e-06  4.44256677e-06
 33.145  2.45334174e-05  2.05911687e-06  3.06410371e-06
 33.174  3.13667381e-05  6.79647622e-05  6.44526693e-05
 33.203  2.78819864e-05  4.74756151e-05  3.96022337e-05
 33.232  3.10849348e-05  2.0768863e-06  4.70728999e-06
 33.261  2.65303459e-05  1.37950591e-06  4.50349375e-06
 33.29  2.58643217e-05  1.58409238e-06  6.62712957e-06
 33.319  2.38861128e-05  1.16077988e-06  5.35997523e-06
 33.348  2.07918506e-05  1.22123901e-06  5.55098203e-06
 33.377  1.82157784e-05  1.05439221e-06  5.08554886e-06
 33.406  1.76951383e-05  3.79465194e-06  1.18447048e-05
 33.435  1.39516935e-05  5.27003447e-06  1.26069423e-05
 33.464  1.87009192e-05  7.36231605e-06  1.54687077e-05
 33.493  1.44589771e-05  7.03484955e-06  1.47689472e-05
 33.522  2.06118187e-05  8.69497565e-06  1.83335236e-05
 33.551  1.65441414e-05  6.03687344e-06  1.4535509e-05
 33.58  2.38841992e-05  8.64898665e-06  2.08512003e-05
 33.609  1.7363877e-05  2.727866e-06  8.88773187e-06
 33.638  2.40522506e-05  3.59890189e-06  1.06180764e-05
 33.6669  2.31769244e-05  7.38946837e-06  1.71324602e-05
 33.6959  2.24497576e-05  3.99243945e-06  1.67748729e-05
 33.7249  3.80992258e-05  6.63606856e-06  2.96632918e-05
 33.7539  3.27123252e-05  7.44589035e-06  3.09991722e-05
 33.7829  3.5711336e-05  5.4653499e-06  2.68859297e-05
 33.8119  5.55578e-05  6.30143076e-06  3.53773265e-05
 33.8409  7.95782872e-05  8.93843481e-06  4.70310152e-05
 33.8699  5.38657007e-05  6.50130229e-06  3.99783532e-05
 33.8989  6.56527952e-05  7.69200377e-06  4.73882473e-05
 33.9279  7.74411437e-05  8.23625398e-06  5.33920113e-05
 33.9569  9.57364128e-05  6.79467251e-06  5.11466295e-05
 33.9859  0.00011075492  9.44049078e-06  5.64092993e-05
 34.0149  0.00010422256  8.33922388e-06  6.11638145e-05
 34.0439  0.000107718803  7.40246414e-06  5.89695733e-05
 34.0729  0.000105951262  6.45135405e-06  5.66362425e-05
 34.1019  0.000104758955  6.97491664e-06  5.15892607e-05
 34.1309  0.000118736045  6.84162464e-06  4.31907513e-05
 34.1599  0.000106169764  5.94228109e-06  4.80801856e-05
 34.1889  0.000126802054  6.97101495e-06  5.87723365e-05
 34.2179  9.85290439e-05  6.16749589e-06  5.34089581e-05
 34.2469  7.75971184e-05  4.87743733e-06  4.86379533e-05
 34.2759  9.78879866e-05  4.46930501e-06  5.44700801e-05
 34.3049  0.000126945525  5.61832498e-06  6.50515379e-05
 34.3339  9.90536834e-05  4.987692e-06  5.55373847e-05
 34.3629  8.01141625e-05  4.08864833e-06  3.95874326e-05
 34.3919  8.44289498e-05  3.85824745e-06  2.39283196e-05
 34.4209  0.000119732287  4.17359643e-06  3.41214819e-05
 34.4499  6.88461618e-05  3.32106612e-06  3.34965177e-05
 34.4789  0.000129589038  4.32863707e-06  5.43988653e-05
 34.5079  8.13297106e-05  3.33113334e-06  4.72143157e-05
 34.5369  5.89298368e-05  3.24816546e-06  4.87456876e-05
 34.5659  6.42376729e-05  5.15259662e-06  5.0572679e-05
 34.5949  4.89779843e-05  3.73608443e-06  3.78454526e-05
 34.6239  7.46588003e-05  3.16352313e-06  4.33934076e-05
 34.6529  2.79323838e-05  2.5366962e-06  3.22895423e-05
 34.6819  4.3950572e-05  5.03515716e-06  4.02115906e-05
 34.7109  5.81412197e-05  3.94958636e-06  3.56350818e-05
 34.7399  4.78728044e-05  3.35927389e-06  3.1259986e-05
 34.7689  4.68066281e-05  4.8197273e-06  3.64618447e-05
 34.7979  3.51354956e-05  2.81903213e-06  2.21542796e-05
