# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.390519e-05  0.364054495  0.015687398
 33.0618  6.91601728e-05  0.00945712525  0.00100610089
 33.0928  7.07739975e-05  0.00178892069  0.000194053178
 33.1237  5.71522443e-05  3.3242104e-06  3.09502652e-06
 33.1546  4.87191045e-05  1.53073845e-06  3.66122623e-06
 33.1855  6.67885962e-05  6.67382437e-06  9.43521268e-06
 33.2164  8.47530509e-05  3.70730849e-06  5.21066367e-06
 33.2474  0.000101222126  8.94150943e-06  1.38671358e-05
 33.2783  0.00010400697  6.83106566e-06  9.77729828e-06
 33.3092  8.84012685e-05  6.53405791e-06  9.6187013e-06
 33.3401  7.76878645e-05  6.98852202e-06  7.25893285e-06
 33.371  5.72568514e-05  2.57800813e-06  4.58764024e-06
 33.4019  5.33149817e-05  3.5149859e-06  6.65124309e-06
 33.4329  5.50768569e-05  2.97669765e-06  6.45274823e-06
 33.4638  5.81030603e-05  2.90491154e-06  6.22271742e-06
 33.4947  5.86984376e-05  3.17262014e-06  5.59523779e-06
 33.5256  7.09000505e-05  3.45866014e-06  5.59499313e-06
 33.5565  7.09971431e-05  2.11629713e-06  4.59340481e-06
 33.5875  8.69685734e-05  2.78720056e-06  5.33177751e-06
 33.6184  8.19249535e-05  1.64103649e-06  4.73398203e-06
 33.6493  8.83978258e-05  2.17107402e-06  5.16287465e-06
 33.6802  9.5610668e-05  3.89350563e-06  5.75822377e-06
 33.7111  8.39921603e-05  4.77303755e-06  4.8072871e-06
 33.7421  6.56916972e-05  2.90817708e-06  3.87250035e-06
 33.773  6.22629411e-05  2.16312153e-06  3.57191118e-06
 33.8039  6.21740905e-05  1.62258207e-06  3.94784422e-06
 33.8348  5.88836839e-05  2.07852845e-06  4.43932581e-06
 33.8657  4.88118429e-05  2.42800035e-06  3.86443142e-06
 33.8966  4.38684726e-05  1.07237936e-06  3.18242229e-06
 33.9276  4.07215886e-05  7.95314392e-07  3.21598512e-06
 33.9585  4.46080748e-05  1.26887387e-06  4.02864892e-06
 33.9894  4.78303222e-05  1.65735935e-06  4.52106985e-06
 34.0203  4.66482356e-05  1.54481976e-06  3.71641276e-06
 34.0512  4.56741794e-05  1.4869865e-06  4.16189044e-06
 34.0822  4.51766379e-05  2.15553714e-06  5.82861618e-06
 34.1131  3.93656003e-05  1.8466445e-06  4.82607763e-06
 34.144  3.9260307e-05  1.9765034e-06  4.72488384e-06
 34.1749  3.91438708e-05  3.08338973e-06  6.13450507e-06
 34.2058  3.84261648e-05  4.37735406e-06  7.5589269e-06
 34.2368  4.0695734e-05  3.44977362e-06  6.56170393e-06
 34.2677  4.09752093e-05  3.37077955e-06  7.51922486e-06
 34.2986  4.2121646e-05  4.04312001e-06  9.42603226e-06
 34.3295  4.25365287e-05  2.94904559e-06  7.47097771e-06
 34.3604  4.26128436e-05  1.38509986e-06  3.77986277e-06
 34.3914  4.66403021e-05  1.86790802e-06  3.90743031e-06
 34.4223  4.44590012e-05  4.28440582e-06  6.69067959e-06
 34.4532  4.83096894e-05  4.83335182e-06  8.52256972e-06
 34.4841  6.48370421e-05  4.71916535e-06  1.41210048e-05
 34.515  6.75443214e-05  5.53061171e-06  1.50807568e-05
 34.5459  6.47441538e-05  4.79969286e-06  1.31720574e-05
 34.5769  7.17179131e-05  5.24599981e-06  1.53156217e-05
 34.6078  5.61477639e-05  5.2847459e-06  1.24235832e-05
 34.6387  5.36561752e-05  6.13312756e-06  1.4489362e-05
 34.6696  5.38702015e-05  6.16219083e-06  1.50837144e-05
 34.7005  6.76801875e-05  5.25301452e-06  1.62760987e-05
 34.7315  8.70151018e-05  7.52408365e-06  2.44383485e-05
 34.7624  0.000106626957  9.8217485e-06  2.80163263e-05
 34.7933  0.000109026195  9.73617225e-06  3.07027014e-05
 34.8242  0.000100027544  6.61423835e-06  2.61640738e-05
 34.8551  8.76700211e-05  5.57059275e-06  2.48393555e-05
 34.8861  7.79716495e-05  4.5792797e-06  2.36896679e-05
 34.917  6.97375499e-05  4.19256748e-06  2.29735773e-05
 34.9479  6.5138771e-05  7.24005588e-06  2.60220976e-05
 34.9788  7.39940819e-05  8.9567706e-06  3.20769047e-05
 35.0097  7.48332676e-05  3.60721817e-06  2.53555334e-05
 35.0406  8.33801697e-05  3.92927044e-06  2.91592328e-05
 35.0716  0.000100207017  6.24133373e-06  3.48550539e-05
 35.1025  8.40116738e-05  7.19845253e-06  2.73906666e-05
 35.1334  7.66270026e-05  6.57171186e-06  2.64937505e-05
 35.1643  9.59570202e-05  5.03577408e-06  2.92282377e-05
 35.1952  9.72257491e-05  4.1083219e-06  2.95427693e-05
 35.2262  6.89526365e-05  3.38180387e-06  2.30622368e-05
 35.2571  6.73515674e-05  5.08265016e-06  2.51277613e-05
 35.288  9.16607317e-05  8.09954102e-06  2.73912066e-05
 35.3189  7.66391753e-05  4.77573445e-06  2.00942545e-05
 35.3498  7.69254863e-05  3.27501814e-06  1.78265299e-05
 35.3808  7.2570685e-05  3.17140217e-06  1.71205812e-05
 35.4117  5.61845264e-05  3.05472757e-06  1.2695261e-05
 35.4426  9.02551524e-05  5.83932481e-06  1.64766628e-05
 35.4735  8.16715846e-05  4.09481729e-06  1.38955639e-05
 35.5044  6.8590762e-05  3.40405695e-06  1.24779266e-05
 35.5354  7.23159469e-05  4.34710477e-06  1.33167884e-05
 35.5663  8.65906729e-05  6.60509976e-06  1.45130123e-05
 35.5972  7.96847299e-05  7.67991996e-06  1.23058442e-05
 35.6281  7.22467852e-05  4.31367451e-06  9.87306518e-06
 35.659  4.97552577e-05  2.12163214e-06  6.29356385e-06
 35.6899  5.60156539e-05  3.03894958e-06  7.5681684e-06
 35.7209  5.42718437e-05  2.78215583e-06  6.87020245e-06
 35.7518  5.42046384e-05  3.2447406e-06  7.45111706e-06
