# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  9.37013813e-05  0.363008358  0.0255248249
 33.0619  6.03368759e-05  0.0168317698  0.00172608671
 33.0928  6.65098657e-05  0.00316277917  0.00032645258
 33.1237  6.38775903e-05  4.92503657e-06  4.5020351e-06
 33.1547  6.21583191e-05  3.53784253e-06  6.82345088e-06
 33.1856  6.76624678e-05  1.26981864e-05  1.36272879e-05
 33.2165  6.29035943e-05  4.69146265e-06  6.16247364e-06
 33.2475  8.03662179e-05  7.30549291e-06  1.20267716e-05
 33.2784  0.00010389139  5.68014673e-06  8.52720132e-06
 33.3093  0.000106400644  5.6838928e-06  9.53591308e-06
 33.3403  8.01163438e-05  4.45122428e-06  6.00017922e-06
 33.3712  7.96952083e-05  3.91927927e-06  7.37909906e-06
 33.4021  6.05859396e-05  6.90228419e-06  9.78114271e-06
 33.4331  5.15741371e-05  5.7802684e-06  8.55278508e-06
 33.464  5.72908751e-05  5.01390523e-06  7.97055598e-06
 33.4949  6.54247917e-05  5.76061772e-06  7.46079455e-06
 33.5258  5.83362723e-05  5.34323509e-06  7.6647904e-06
 33.5568  6.60285264e-05  3.93165288e-06  7.12604309e-06
 33.5877  7.47514015e-05  4.70345143e-06  7.76248131e-06
 33.6186  8.33742747e-05  2.97754538e-06  5.4148653e-06
 33.6496  9.03717411e-05  2.7407576e-06  5.29824011e-06
 33.6805  9.31978257e-05  2.90281147e-06  5.52261505e-06
 33.7114  8.83718929e-05  3.00101365e-06  5.20590568e-06
 33.7424  8.76849722e-05  3.21187648e-06  6.78260015e-06
 33.7733  8.40084316e-05  4.18068887e-06  5.72318449e-06
 33.8042  7.10414733e-05  3.55470853e-06  4.33000483e-06
 33.8352  6.2235037e-05  2.27020546e-06  3.33325197e-06
 33.8661  5.86478279e-05  1.64469871e-06  3.55022868e-06
 33.897  5.0373223e-05  2.29387282e-06  4.42388157e-06
 33.928  4.38640879e-05  1.67263617e-06  3.98696762e-06
 33.9589  4.35540012e-05  1.23811771e-06  3.4498889e-06
 33.9898  4.7753564e-05  1.13342979e-06  2.97490174e-06
 34.0208  4.94798347e-05  1.39726487e-06  3.42459866e-06
 34.0517  5.31891265e-05  1.38953685e-06  3.84879244e-06
 34.0826  5.15807688e-05  1.91250701e-06  4.44666913e-06
 34.1136  4.78032892e-05  1.76655319e-06  4.50829651e-06
 34.1445  4.72126859e-05  2.2330413e-06  4.68904362e-06
 34.1754  4.36057129e-05  3.07054753e-06  5.2796032e-06
 34.2064  3.99070843e-05  2.05775411e-06  4.463017e-06
 34.2373  4.12908049e-05  2.78032012e-06  6.50814115e-06
 34.2682  3.81901135e-05  1.75794298e-06  5.81510436e-06
 34.2992  3.66288993e-05  8.40623043e-07  3.54557083e-06
 34.3301  4.11756834e-05  8.16845567e-07  3.81152389e-06
 34.361  3.83660767e-05  8.65526955e-07  3.6529764e-06
 34.392  3.99578502e-05  1.30426563e-06  3.89978877e-06
 34.4229  4.11901686e-05  4.18474234e-06  6.87086811e-06
 34.4538  4.26464833e-05  2.28373723e-06  4.63011313e-06
 34.4848  4.92627465e-05  3.71557972e-06  1.03909368e-05
 34.5157  5.44219299e-05  4.68776437e-06  1.22799108e-05
 34.5466  5.47286115e-05  4.63317172e-06  1.18682688e-05
 34.5775  5.2388214e-05  2.27587273e-06  6.32821825e-06
 34.6085  4.66614145e-05  6.0450881e-06  1.08579995e-05
 34.6394  4.4174265e-05  7.50705302e-06  1.2683087e-05
 34.6703  4.77535732e-05  4.03942438e-06  8.15636264e-06
 34.7013  5.71144219e-05  6.01877172e-06  1.3265636e-05
 34.7322  5.83129229e-05  4.76360263e-06  1.10976573e-05
 34.7631  6.42816916e-05  1.08517395e-05  2.77638023e-05
 34.7941  5.5421179e-05  1.08726526e-05  2.63584211e-05
 34.825  6.39639572e-05  6.2370668e-06  1.72642204e-05
 34.8559  4.93715852e-05  4.61040965e-06  1.30509826e-05
 34.8869  4.94765768e-05  4.62088668e-06  1.36714262e-05
 34.9178  5.21130147e-05  5.91259409e-06  1.70442168e-05
 34.9487  5.84528702e-05  1.18761971e-05  2.54920903e-05
 34.9797  6.85108887e-05  9.41104727e-06  2.92973785e-05
 35.0106  7.33532043e-05  5.53749396e-06  2.43657078e-05
 35.0415  6.57819553e-05  3.63083158e-06  2.16070777e-05
 35.0725  7.29580938e-05  4.39393419e-06  2.48593083e-05
 35.1034  8.92088485e-05  5.74400152e-06  3.03049089e-05
 35.1343  8.93073471e-05  7.78765232e-06  3.74142328e-05
 35.1653  8.52248383e-05  9.06081465e-06  4.00486466e-05
 35.1962  7.45935975e-05  5.49340119e-06  3.13611395e-05
 35.2271  9.67897541e-05  6.85258089e-06  3.61280023e-05
 35.2581  9.20844878e-05  9.5928981e-06  3.21783409e-05
 35.289  0.000102260368  5.05857555e-06  2.92180959e-05
 35.3199  0.000114222335  4.3736279e-06  3.2918386e-05
 35.3509  7.70852068e-05  4.27900171e-06  2.63622527e-05
 35.3818  7.72608533e-05  3.82396838e-06  2.84142914e-05
 35.4127  6.21063879e-05  4.0679742e-06  2.37701906e-05
 35.4437  8.32907265e-05  6.81119747e-06  2.94966426e-05
 35.4746  0.000101447111  7.47596253e-06  2.88026608e-05
 35.5055  8.11687532e-05  4.79370773e-06  2.19058564e-05
 35.5365  8.06645331e-05  3.34793095e-06  2.14758259e-05
 35.5674  8.04313058e-05  3.9059041e-06  2.41359439e-05
 35.5983  8.23207781e-05  5.53818852e-06  2.51939726e-05
 35.6292  8.23041952e-05  7.93154253e-06  2.23843223e-05
 35.6602  8.13365095e-05  5.15389342e-06  1.83700693e-05
 35.6911  6.67570437e-05  3.0404439e-06  1.43499216e-05
 35.722  7.60523638e-05  3.75273377e-06  1.64712258e-05
 35.753  5.98532082e-05  3.11712281e-06  1.23557352e-05
 35.7839  8.22872256e-05  3.8843129e-06  1.50276484e-05
 35.8148  6.85514412e-05  3.71297033e-06  1.2604067e-05
 35.8458  7.13180696e-05  5.66692849e-06  1.20315042e-05
