# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  8.85529657e-05  0.0823341888  0.00578652332
 33.0619  8.74775178e-05  0.00361846455  0.000401009433
 33.0929  8.78615036e-05  0.000676840674  8.64691236e-05
 33.1238  8.41925802e-05  3.92368655e-06  1.57152535e-05
 33.1548  9.7983375e-05  6.78758562e-06  2.55293388e-05
 33.1858  9.78025921e-05  1.65634622e-05  3.48539505e-05
 33.2167  0.000200705842  1.69578277e-05  5.15853285e-05
 33.2477  0.000156315192  9.97054209e-06  4.7801302e-05
 33.2786  0.000182398839  9.23514545e-06  5.68451686e-05
 33.3096  0.000163662716  9.34287603e-06  4.9632904e-05
 33.3406  0.00019628742  7.72637515e-06  4.3133958e-05
 33.3715  0.000181295296  5.44900269e-06  4.34569361e-05
 33.4025  0.000142963582  5.3366709e-06  4.09198332e-05
 33.4334  0.000144686561  6.385681e-06  4.22520536e-05
 33.4644  0.000127458043  6.64096836e-06  3.79978162e-05
 33.4954  0.000100270821  5.85936207e-06  3.18782765e-05
 33.5263  0.000111130327  5.63648877e-06  3.42127573e-05
 33.5573  0.000127289865  7.48374458e-06  3.84198466e-05
 33.5883  0.00015804622  7.0595651e-06  3.40569356e-05
 33.6192  0.000145740828  6.62235147e-06  2.62085243e-05
 33.6502  0.000143600525  8.89357534e-06  2.15728318e-05
 33.6811  0.000173143284  1.28003442e-05  2.12112878e-05
 33.7121  0.000153686802  8.11187502e-06  1.68474808e-05
 33.7431  0.000136334024  8.26959121e-06  1.50548896e-05
 33.774  0.000126353017  7.48485699e-06  1.24643777e-05
 33.805  0.00012481404  7.3625728e-06  1.14874418e-05
 33.8359  0.000112790223  6.53095896e-06  1.01786922e-05
 33.8669  0.000117526273  6.0027114e-06  9.97607576e-06
 33.8979  0.000104091351  7.56368748e-06  1.00143671e-05
 33.9288  9.86348398e-05  4.78631246e-06  7.91357588e-06
 33.9598  9.28831268e-05  5.69518344e-06  7.8575556e-06
 33.9907  9.52597151e-05  6.12348998e-06  7.48894917e-06
 34.0217  9.27774246e-05  6.56562796e-06  7.6884155e-06
 34.0527  0.000102653407  8.05941511e-06  7.96480981e-06
 34.0836  9.67749042e-05  8.17622816e-06  7.15930748e-06
 34.1146  9.47811608e-05  9.6082249e-06  4.93306305e-06
 34.1455  8.42317197e-05  5.8237162e-06  3.90354346e-06
 34.1765  8.273659e-05  3.89417719e-06  4.03067444e-06
 34.2075  6.35622247e-05  3.45345713e-06  2.94509949e-06
 34.2384  6.50490795e-05  4.53493081e-06  3.44564392e-06
 34.2694  7.04850713e-05  6.61351066e-06  6.50153527e-06
 34.3003  7.13272739e-05  3.90136375e-06  4.29582184e-06
 34.3313  7.40725242e-05  3.91511452e-06  4.26497994e-06
 34.3623  6.47092256e-05  3.16359567e-06  3.185576e-06
 34.3932  5.85949168e-05  2.4963775e-06  2.85210943e-06
 34.4242  5.19531739e-05  3.2206015e-06  4.440737e-06
 34.4552  5.15510626e-05  2.02456227e-06  4.28870424e-06
 34.4861  5.38904497e-05  5.06414249e-06  8.14114702e-06
 34.5171  5.35266935e-05  5.52412014e-06  8.11768572e-06
 34.548  5.55805404e-05  4.53581318e-06  6.71239596e-06
 34.579  6.26155248e-05  7.25855438e-06  7.25317754e-06
 34.61  6.09600166e-05  9.40467308e-06  9.08881867e-06
 34.6409  7.2720145e-05  1.1156864e-05  9.67070836e-06
 34.6719  6.69132197e-05  8.32453583e-06  5.26801763e-06
 34.7028  7.12287736e-05  9.35607198e-06  7.89998362e-06
 34.7338  8.07318668e-05  6.02086184e-06  1.03080351e-05
 34.7648  6.41512654e-05  6.77755456e-06  9.61584469e-06
 34.7957  5.91641405e-05  5.18057804e-06  6.79974014e-06
 34.8267  6.48400278e-05  3.50529718e-06  5.7647319e-06
 34.8576  5.98399155e-05  2.77120118e-06  5.73614633e-06
 34.8886  5.21471678e-05  2.29642148e-06  4.82560279e-06
 34.9196  5.29608749e-05  1.68430491e-06  5.38027783e-06
 34.9505  5.31654626e-05  2.23566145e-06  5.46065002e-06
 34.9815  5.03358781e-05  3.37037786e-06  5.7277082e-06
 35.0124  4.88534563e-05  2.23130902e-06  5.01287956e-06
 35.0434  5.04165926e-05  2.64057648e-06  5.7794508e-06
 35.0744  5.07203107e-05  2.9203594e-06  7.05697209e-06
 35.1053  4.76758779e-05  3.61572337e-06  6.85846983e-06
 35.1363  4.19566938e-05  1.48469028e-06  4.77515359e-06
 35.1672  4.10421678e-05  1.49427594e-06  4.47972859e-06
 35.1982  4.18194014e-05  1.78265028e-06  5.15241175e-06
 35.2292  4.42429085e-05  1.55862225e-06  5.75426818e-06
 35.2601  4.79739014e-05  1.85657817e-06  5.70662535e-06
 35.2911  4.78953299e-05  1.16219349e-06  4.70641351e-06
 35.3221  4.78770482e-05  1.76545745e-06  6.55140705e-06
 35.353  4.12897314e-05  2.44960496e-06  7.48551515e-06
 35.384  3.9888211e-05  1.56879894e-06  5.27398126e-06
 35.4149  3.95057661e-05  2.14537518e-06  6.35456495e-06
 35.4459  4.0179296e-05  4.6304216e-06  9.08444283e-06
 35.4769  4.19847891e-05  2.04678987e-06  6.95740548e-06
 35.5078  4.33526293e-05  3.56979618e-06  1.22861806e-05
 35.5388  4.95551558e-05  3.66642704e-06  1.24826956e-05
 35.5697  4.88838033e-05  3.00217758e-06  1.12642009e-05
 35.6007  5.32304496e-05  2.36606306e-06  1.05074998e-05
 35.6317  5.33199056e-05  4.20471069e-06  1.58802499e-05
 35.6626  5.00689527e-05  5.22457982e-06  1.43640559e-05
 35.6936  5.02952868e-05  6.70294836e-06  1.50194829e-05
 35.7245  5.19100839e-05  6.13811206e-06  1.56119723e-05
 35.7555  6.04024076e-05  4.15305798e-06  1.86837499e-05
 35.7865  6.696637e-05  3.22230093e-06  1.93739359e-05
 35.8174  7.83985018e-05  3.29968558e-06  2.50809632e-05
 35.8484  8.63090358e-05  7.97585323e-06  2.90160432e-05
 35.8793  8.38478964e-05  7.08780262e-06  2.63760776e-05
 35.9103  9.91073876e-05  4.794872e-06  2.68733253e-05
 35.9413  7.76023008e-05  3.03225652e-06  2.21590941e-05
 35.9722  8.14296432e-05  4.03379602e-06  2.47760995e-05
 36.0032  8.30583928e-05  9.26772573e-06  3.40429615e-05
 36.0341  7.63956423e-05  5.49630048e-06  3.0974002e-05
 36.0651  7.38587096e-05  3.21374319e-06  2.9370942e-05
 36.0961  8.60148792e-05  3.40651666e-06  3.27483476e-05
 36.127  9.30067671e-05  4.82940818e-06  3.57458215e-05
 36.158  9.60592975e-05  4.72052773e-06  2.86044549e-05
 36.189  8.39498175e-05  3.86094867e-06  2.48034441e-05
 36.2199  8.02228488e-05  4.80033041e-06  2.2416604e-05
 36.2509  0.000100593293  8.96555596e-06  2.64348192e-05
 36.2818  0.000112778927  1.12592884e-05  2.72890707e-05
 36.3128  0.000108130029  5.30826976e-06  1.55064687e-05
 36.3438  0.000144068401  9.77205005e-06  1.67360856e-05
 36.3747  0.000106214859  9.09222565e-06  1.08557898e-05
 36.4057  7.41604796e-05  6.28350815e-06  7.53498875e-06
 36.4366  7.05837445e-05  4.7702488e-06  5.94517851e-06
 36.4676  6.25596049e-05  4.78199276e-06  5.26367224e-06
 36.4986  6.23423663e-05  4.60697774e-06  4.82545195e-06
 36.5295  6.44832157e-05  4.99734742e-06  3.12644812e-06
 36.5605  6.21527662e-05  4.76636597e-06  3.60361496e-06
 36.5914  6.51829124e-05  4.76744133e-06  4.09584511e-06
 36.6224  6.01594951e-05  4.08056714e-06  3.14862929e-06
 36.6534  6.15530525e-05  3.9256988e-06  2.4738761e-06
 36.6843  6.28288791e-05  2.89899231e-06  2.63306586e-06
 36.7153  5.91648284e-05  4.61589694e-06  2.59282235e-06
 36.7462  5.96454651e-05  3.68606293e-06  2.70334721e-06
 36.7772  5.92380794e-05  3.53288735e-06  2.95133555e-06
 36.8082  5.70292645e-05  3.41766846e-06  2.99912702e-06
 36.8391  5.53256496e-05  4.24387442e-06  3.94034267e-06
 36.8701  5.72240308e-05  2.75316055e-06  4.35625229e-06
 36.901  6.32762574e-05  5.63080236e-06  6.3450858e-06
 36.932  6.14320507e-05  5.51298908e-06  7.07579204e-06
 36.963  6.48124381e-05  5.13817697e-06  8.2583119e-06
 36.9939  6.71555048e-05  4.3994657e-06  7.87277525e-06
 37.0249  6.69442731e-05  3.23221934e-06  5.05220381e-06
 37.0559  8.22947902e-05  8.28768907e-06  8.29654881e-06
 37.0868  9.15277123e-05  1.04136285e-05  1.30857774e-05
 37.1178  0.000106258958  1.5028606e-05  9.08996599e-06
 37.1487  0.000118310619  1.77021922e-05  9.9870413e-06
 37.1797  0.000153821956  2.32814088e-05  9.44117321e-06
 37.2107  0.000159127773  4.11399086e-05  1.03191662e-05
 37.2416  0.0001226393  3.35262609e-05  1.94553093e-05
 37.2726  0.000113369597  1.91559811e-05  1.5117461e-05
 37.3035  0.000125675881  2.12608054e-05  1.35728962e-05
 37.3345  0.000102085387  2.27315724e-05  1.65771461e-05
 37.3655  8.19024424e-05  1.8991631e-05  1.6480647e-05
 37.3964  8.24911203e-05  2.11759195e-05  1.17027925e-05
 37.4274  6.12747384e-05  1.06338152e-05  1.05299784e-05
 37.4583  5.86732656e-05  1.04866502e-05  1.35789621e-05
 37.4893  6.32262263e-05  8.53976087e-06  1.23142645e-05
 37.5203  7.25565826e-05  6.61494633e-06  9.3787374e-06
 37.5512  0.000102005615  8.72327201e-06  7.6192994e-06
 37.5822  9.39725222e-05  1.94241071e-05  1.30719527e-05
 37.6131  9.34356025e-05  2.76487585e-05  3.38881871e-05
 37.6441  0.000116155176  8.96517436e-06  8.1830477e-06
 37.6751  0.000115861633  2.03873181e-05  1.68619497e-05
 37.706  0.000102648334  2.04594296e-05  1.65773857e-05
 37.737  0.000119326968  2.55385802e-05  3.62260731e-05
 37.7679  0.000105627881  1.34994728e-05  1.577735e-05
 37.7989  8.99270046e-05  5.60139549e-06  1.05599894e-05
 37.8299  0.000123564898  2.08668835e-05  2.70028277e-05
 37.8608  0.000158163119  2.12392153e-05  2.53029661e-05
 37.8918  0.000182562597  7.44283565e-06  1.02768504e-05
 37.9228  0.000186748025  7.38473583e-06  1.03019493e-05
 37.9537  0.000128593085  5.53584024e-06  8.28973049e-06
 37.9847  0.000106373499  8.59483262e-06  9.4677348e-06
 38.0156  9.13261555e-05  8.0249804e-06  1.05529862e-05
 38.0466  8.25391696e-05  4.76405359e-06  1.01204217e-05
 38.0776  8.60173441e-05  4.6301262e-06  1.15716213e-05
 38.1085  8.52275698e-05  7.99465984e-06  1.74653421e-05
 38.1395  8.3643296e-05  4.18817572e-06  9.90765587e-06
 38.1704  8.48076894e-05  7.13776268e-06  1.24213915e-05
 38.2014  9.31049018e-05  1.02214302e-05  1.41617117e-05
 38.2324  9.31596254e-05  9.635448e-06  1.38371571e-05
 38.2633  8.9280872e-05  6.63593444e-06  1.44702632e-05
 38.2943  8.0148872e-05  2.71009275e-06  1.46696279e-05
 38.3252  8.63682609e-05  4.56317014e-06  1.61432614e-05
 38.3562  9.31778186e-05  8.23559616e-06  1.81289742e-05
 38.3872  9.36504304e-05  9.2560969e-06  1.78179947e-05
 38.4181  9.07460514e-05  6.64050954e-06  1.58361664e-05
 38.4491  0.000103243734  6.23261591e-06  1.97399814e-05
