# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000101234004  0.339126195  0.0214531317
 33.0618  6.5223877e-05  0.0165478478  0.00145563037
 33.0927  7.49036071e-05  0.00316322868  0.000284941015
 33.1236  8.56127479e-05  3.15676258e-06  1.15853297e-05
 33.1545  7.70273967e-05  3.94138798e-06  1.66164964e-05
 33.1855  9.01935169e-05  1.321894e-05  3.98704304e-05
 33.2164  0.000111819813  1.651791e-05  4.15748747e-05
 33.2473  0.000115257036  1.25320636e-05  4.76035465e-05
 33.2782  0.000164151562  7.17567128e-06  5.37741838e-05
 33.3091  0.000160687216  8.72645726e-06  5.70547218e-05
 33.34  0.000156015396  1.01687972e-05  5.56318062e-05
 33.3709  0.000152414662  9.67340529e-06  5.8232858e-05
 33.4018  0.000188690352  1.00443675e-05  6.59464801e-05
 33.4327  0.000173492185  9.06222773e-06  6.08393111e-05
 33.4636  0.000177374167  1.01176502e-05  5.94506103e-05
 33.4945  0.00016326676  1.15605703e-05  5.48441823e-05
 33.5254  0.00018970496  1.45190337e-05  5.53998277e-05
 33.5564  0.00021337496  1.39504126e-05  4.829736e-05
 33.5873  0.00023265609  1.24672161e-05  4.367556e-05
 33.6182  0.000209595149  1.18978051e-05  3.47072513e-05
 33.6491  0.000216477748  1.39272117e-05  3.23745362e-05
 33.68  0.000156140731  6.68280895e-06  2.57603957e-05
 33.7109  0.000114520542  6.18805854e-06  1.89407913e-05
 33.7418  0.000129072147  9.84495109e-06  1.71262803e-05
 33.7727  0.000138732942  1.09460065e-05  1.40308971e-05
 33.8036  0.000139149382  9.62362418e-06  1.210446e-05
 33.8345  9.88030888e-05  6.55187036e-06  9.9351847e-06
 33.8654  8.44077012e-05  5.80948027e-06  9.8130783e-06
 33.8964  8.82666402e-05  4.7927359e-06  1.03275789e-05
 33.9273  8.00420891e-05  4.12952695e-06  9.76004883e-06
 33.9582  6.47350732e-05  3.38366491e-06  8.43408096e-06
 33.9891  7.96924818e-05  4.7650669e-06  9.41203049e-06
 34.02  8.64879283e-05  6.64036599e-06  9.32552443e-06
 34.0509  7.85710548e-05  6.41337018e-06  7.84242236e-06
 34.0818  7.89863738e-05  4.63505851e-06  7.75466636e-06
 34.1127  7.08298612e-05  6.48267372e-06  7.28232261e-06
 34.1436  5.72326519e-05  5.63100328e-06  5.76460247e-06
 34.1745  4.75478381e-05  3.05966584e-06  4.57784005e-06
 34.2054  5.06801335e-05  2.17972318e-06  5.20272384e-06
 34.2363  4.80775301e-05  2.69902622e-06  4.98360913e-06
 34.2673  4.34799176e-05  5.22720795e-06  5.6428338e-06
 34.2982  4.07249566e-05  3.47013869e-06  3.13033708e-06
 34.3291  4.46266856e-05  2.85271041e-06  2.89241846e-06
 34.36  3.85689357e-05  1.83623236e-06  2.66099243e-06
 34.3909  4.08334425e-05  1.69622856e-06  3.05475538e-06
 34.4218  3.71709425e-05  3.61577601e-06  4.1870078e-06
 34.4527  3.99079805e-05  2.46127471e-06  3.10162646e-06
 34.4836  3.47010429e-05  3.76020873e-06  7.08104301e-06
 34.5145  4.14318006e-05  5.16304928e-06  8.43093372e-06
 34.5454  4.63184237e-05  4.67355469e-06  7.16038887e-06
 34.5763  4.29436422e-05  3.95416987e-06  7.47667458e-06
 34.6073  3.98618639e-05  5.70202629e-06  7.49556892e-06
 34.6382  3.78097167e-05  7.17854904e-06  8.84915046e-06
 34.6691  3.80798092e-05  3.18240969e-06  4.51787931e-06
 34.7  3.76840054e-05  4.88953231e-06  7.98060897e-06
 34.7309  4.09055008e-05  4.31973792e-06  7.50541016e-06
 34.7618  3.74415442e-05  9.11144281e-06  1.7465167e-05
 34.7927  3.62291971e-05  8.28834902e-06  1.44237632e-05
 34.8236  3.37758438e-05  3.1141252e-06  5.90183752e-06
 34.8545  3.3799338e-05  2.07583465e-06  4.51368381e-06
 34.8854  3.4984157e-05  2.00520422e-06  4.28804234e-06
 34.9163  3.39300293e-05  2.16441265e-06  5.65252931e-06
 34.9472  3.75458438e-05  6.57939721e-06  9.84321897e-06
 34.9782  3.83180732e-05  6.07051939e-06  1.0054306e-05
 35.0091  4.19308037e-05  3.73589743e-06  6.32404174e-06
 35.04  4.0090408e-05  2.24289029e-06  5.10628907e-06
 35.0709  4.02355433e-05  2.42502004e-06  4.2387067e-06
 35.1018  4.38544811e-05  1.81519724e-06  6.31686115e-06
 35.1327  4.39352674e-05  4.76701485e-06  8.73071442e-06
 35.1636  3.86748044e-05  7.44512952e-06  1.23139593e-05
 35.1945  3.6586839e-05  8.4445965e-06  1.52868682e-05
 35.2254  3.65936735e-05  3.22397292e-06  8.16417253e-06
 35.2563  3.75219338e-05  6.52237753e-06  1.04476958e-05
 35.2872  3.51219472e-05  3.19988733e-06  7.0657958e-06
 35.3181  3.24396083e-05  2.53777557e-06  6.57021736e-06
 35.3491  3.0529873e-05  3.3294077e-06  6.946084e-06
 35.38  3.02370693e-05  2.12682948e-06  5.99994784e-06
 35.4109  3.12279581e-05  2.15563869e-06  6.64266389e-06
 35.4418  3.31775255e-05  1.1601888e-06  5.27740324e-06
 35.4727  3.48921906e-05  2.11187529e-06  5.14535115e-06
 35.5036  3.40704549e-05  2.1011939e-06  4.79260655e-06
 35.5345  3.77431502e-05  1.0981913e-06  4.2498598e-06
 35.5654  4.44968167e-05  1.25334139e-06  4.54463746e-06
 35.5963  4.72127411e-05  1.16769876e-06  4.25354258e-06
 35.6272  4.92664284e-05  1.43197776e-06  4.51293398e-06
 35.6581  5.12813e-05  1.93719147e-06  4.91796197e-06
 35.6891  4.87634226e-05  2.41553928e-06  5.52141529e-06
 35.72  3.87881699e-05  2.05648356e-06  5.55460606e-06
 35.7509  3.80452269e-05  1.47627571e-06  4.97123677e-06
 35.7818  3.63790191e-05  7.62925122e-07  4.03638485e-06
 35.8127  3.35079045e-05  9.53881162e-07  5.8621376e-06
