# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000172945648  0.225868992  0.0140441363
 33.0619  0.000128829078  0.00980800589  0.000958476831
 33.0929  0.000191441121  0.00183782199  0.000206746624
 33.1239  0.000156928025  1.00278793e-05  2.96574365e-05
 33.1548  9.21696118e-05  4.32850737e-06  3.2022285e-05
 33.1858  8.50233095e-05  1.10075432e-05  5.00406198e-05
 33.2167  0.000144968021  1.47160463e-05  5.48906373e-05
 33.2477  0.000163517282  9.51904982e-06  4.54748443e-05
 33.2787  0.000131665332  5.26353454e-06  3.21070634e-05
 33.3096  0.000134378316  4.81489353e-06  2.77595877e-05
 33.3406  9.06732023e-05  2.7102162e-06  2.24002453e-05
 33.3716  7.80973027e-05  4.45720829e-06  2.79845675e-05
 33.4025  9.21109326e-05  5.76314959e-06  2.91353261e-05
 33.4335  9.31976382e-05  6.79864918e-06  2.33040031e-05
 33.4644  0.000112367362  8.6795625e-06  1.89424553e-05
 33.4954  0.000120314227  9.94761555e-06  1.49552479e-05
 33.5264  9.54749018e-05  9.74379582e-06  1.05889747e-05
 33.5573  8.35944457e-05  8.67070659e-06  7.17571228e-06
 33.5883  7.29031259e-05  5.74142248e-06  4.52403477e-06
 33.6193  5.66351982e-05  3.44570245e-06  3.67603953e-06
 33.6502  5.30633874e-05  3.40450682e-06  3.91104476e-06
 33.6812  5.69221783e-05  3.46603688e-06  4.14413391e-06
 33.7121  5.41427723e-05  4.30422868e-06  5.53500432e-06
 33.7431  5.18067397e-05  3.8532691e-06  5.50932376e-06
 33.7741  5.31617303e-05  4.22451515e-06  6.91572674e-06
 33.805  5.4817443e-05  3.50597293e-06  5.23037616e-06
 33.836  4.96141426e-05  3.08671118e-06  4.65465335e-06
 33.867  5.18334422e-05  2.71098337e-06  5.32397974e-06
 33.8979  5.33011972e-05  4.04012824e-06  5.40723805e-06
 33.9289  5.23108871e-05  3.99634499e-06  7.31810081e-06
 33.9598  6.47699166e-05  8.37577936e-06  8.86178891e-06
 33.9908  5.6184961e-05  6.13882002e-06  6.20374554e-06
 34.0218  4.48403221e-05  4.13682397e-06  7.55597974e-06
 34.0527  4.21826806e-05  1.94282374e-06  5.9967837e-06
 34.0837  4.0814533e-05  2.32369123e-06  6.99585701e-06
 34.1147  3.91515783e-05  2.39868958e-06  4.49878792e-06
 34.1456  3.8105098e-05  2.51845314e-06  3.79502065e-06
 34.1766  3.31974553e-05  1.53355796e-06  3.95529089e-06
 34.2075  3.32795667e-05  1.16957631e-06  4.94516396e-06
 34.2385  3.02677631e-05  1.19082612e-06  3.91615095e-06
 34.2695  2.9457065e-05  3.10276122e-06  6.42348003e-06
 34.3004  2.85519395e-05  3.95676911e-06  7.51866306e-06
 34.3314  3.00422359e-05  2.93289763e-06  6.93387604e-06
 34.3624  3.20833787e-05  1.20628999e-06  5.53294666e-06
 34.3933  3.5532303e-05  1.63418249e-06  4.67468205e-06
 34.4243  3.39068508e-05  1.27850744e-06  3.57866127e-06
 34.4552  3.32159643e-05  9.90548794e-07  3.78680797e-06
 34.4862  3.59252468e-05  2.57714624e-06  5.33456568e-06
 34.5172  3.54992918e-05  2.27379071e-06  4.61144406e-06
 34.5481  3.40752667e-05  2.12986446e-06  5.09522206e-06
 34.5791  3.37993957e-05  1.60028947e-06  4.40299977e-06
 34.6101  2.79783524e-05  1.66984106e-06  3.71236936e-06
 34.641  2.81754867e-05  1.08428226e-06  3.46764167e-06
 34.672  2.84447209e-05  9.12569e-07  3.54814644e-06
 34.703  2.60231667e-05  8.34200098e-07  3.51586339e-06
 34.7339  2.98577707e-05  9.76850676e-07  3.73497759e-06
 34.7649  2.9852949e-05  6.2826795e-07  3.79626614e-06
 34.7958  3.18465755e-05  1.53853464e-06  4.46828612e-06
 34.8268  2.96266817e-05  1.29945816e-06  4.92179468e-06
 34.8578  3.1746388e-05  1.36801931e-06  5.50464512e-06
 34.8887  3.50030111e-05  1.32012761e-06  5.3916012e-06
 34.9197  3.18653945e-05  2.03361055e-06  5.93344797e-06
 34.9507  3.31521784e-05  2.28149746e-06  6.27175125e-06
 34.9816  3.04590754e-05  9.35200952e-07  4.78011668e-06
 35.0126  3.06625223e-05  1.09255657e-06  5.14051526e-06
 35.0435  3.06572231e-05  1.7403126e-06  6.28436017e-06
 35.0745  3.00106764e-05  1.99283891e-06  7.04485339e-06
 35.1055  3.02747254e-05  1.41726027e-06  6.74834873e-06
 35.1364  3.18988133e-05  3.70435508e-06  9.98435292e-06
 35.1674  3.1785076e-05  1.49890853e-06  7.21651152e-06
 35.1984  2.80381629e-05  1.1250031e-06  7.62433344e-06
 35.2293  3.40049995e-05  2.90647336e-06  1.13892619e-05
 35.2603  3.39796508e-05  2.87063663e-06  1.00858142e-05
 35.2912  3.23555466e-05  1.577314e-06  1.13460043e-05
 35.3222  3.10267218e-05  1.44587781e-06  1.37853507e-05
 35.3532  3.58849267e-05  3.2800941e-06  1.37186977e-05
 35.3841  3.79607647e-05  4.64108076e-06  1.53040062e-05
 35.4151  3.73291223e-05  5.04292174e-06  1.55302931e-05
 35.4461  3.59591154e-05  3.73179452e-06  1.31496284e-05
 35.477  4.39919311e-05  5.52036266e-06  1.93433632e-05
 35.508  4.77552233e-05  3.29711783e-06  1.54703074e-05
 35.5389  6.09983115e-05  4.43808169e-06  1.97369775e-05
