# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.2375178e-05  0.0705621478  0.00496135731
 33.0619  8.21759306e-05  0.0029994132  0.000341139013
 33.0928  8.96290407e-05  0.000569443678  8.8573828e-05
 33.1237  9.35764158e-05  3.61035865e-06  3.19596201e-05
 33.1547  8.68902347e-05  4.22215422e-06  3.481587e-05
 33.1856  0.000156223132  1.37465978e-05  5.97015752e-05
 33.2165  0.0001513869  1.61096125e-05  6.29696861e-05
 33.2474  0.000138414168  1.03542288e-05  6.19852344e-05
 33.2784  0.000183016432  9.03786666e-06  6.6890785e-05
 33.3093  0.0002222561  1.33718365e-05  7.07247561e-05
 33.3402  0.000157933695  8.85893078e-06  5.58123378e-05
 33.3712  0.000158391558  7.14106563e-06  5.40552596e-05
 33.4021  0.000127652224  6.09679595e-06  4.61734843e-05
 33.433  0.000150674226  6.17328127e-06  4.8232914e-05
 33.464  0.000137485963  7.20276505e-06  4.27516535e-05
 33.4949  0.000164316007  1.1125964e-05  4.17731137e-05
 33.5258  0.000202983425  1.45074197e-05  4.03414437e-05
 33.5568  0.00017709095  1.01292334e-05  2.77106794e-05
 33.5877  0.00016731827  9.67071262e-06  2.08150936e-05
 33.6186  0.000118538199  7.88756796e-06  1.40239872e-05
 33.6496  0.000118890268  1.00234269e-05  1.261426e-05
 33.6805  8.40828511e-05  9.49627426e-06  8.40095974e-06
 33.7114  0.000111536832  1.23441493e-05  8.66977045e-06
 33.7423  6.60607025e-05  6.95340124e-06  5.44496377e-06
 33.7733  6.74919116e-05  6.54281333e-06  4.56977657e-06
 33.8042  6.21802094e-05  5.65219504e-06  3.65801192e-06
 33.8351  5.44636205e-05  4.42747018e-06  3.09924372e-06
 33.8661  5.57110495e-05  3.4996585e-06  3.10589095e-06
 33.897  4.60792804e-05  3.51819923e-06  4.83510421e-06
 33.9279  4.49181835e-05  2.08640867e-06  3.29581684e-06
 33.9589  4.64240264e-05  3.32393101e-06  4.68626138e-06
 33.9898  4.88504525e-05  3.6054424e-06  4.22430782e-06
 34.0207  4.81121314e-05  5.26123563e-06  5.25287989e-06
 34.0517  5.02744718e-05  3.46762656e-06  4.75006956e-06
 34.0826  5.3980454e-05  3.05286392e-06  6.36995498e-06
 34.1135  4.71935102e-05  2.19011e-06  3.9318483e-06
 34.1445  4.2957686e-05  1.90302903e-06  2.98370726e-06
 34.1754  3.92975302e-05  1.7129816e-06  2.97749257e-06
 34.2063  3.68017098e-05  1.7395209e-06  3.4963497e-06
 34.2372  3.8324522e-05  2.41517257e-06  4.09832893e-06
 34.2682  4.89208819e-05  6.70404539e-06  8.35216279e-06
 34.2991  3.79064398e-05  7.02875771e-06  9.49520321e-06
 34.33  3.42338794e-05  1.7839252e-06  3.15142771e-06
 34.361  3.34148236e-05  1.16991372e-06  3.51449623e-06
 34.3919  3.38219967e-05  1.56570494e-06  3.75838656e-06
 34.4228  3.10133258e-05  2.9127963e-06  4.54682316e-06
 34.4538  3.17089173e-05  3.47807659e-06  4.756984e-06
 34.4847  3.51803645e-05  4.80329918e-06  8.41139098e-06
 34.5156  3.80002605e-05  5.40909274e-06  9.24286052e-06
 34.5466  3.8761825e-05  3.53248848e-06  8.67924632e-06
 34.5775  3.60029406e-05  3.50502213e-06  8.27497357e-06
 34.6084  3.76329838e-05  4.7650797e-06  7.59069638e-06
 34.6394  3.52998362e-05  5.59175989e-06  8.23391684e-06
 34.6703  3.29313093e-05  1.57207412e-06  4.09256109e-06
 34.7012  3.23620222e-05  2.93608953e-06  6.28435865e-06
 34.7321  3.30247408e-05  2.90029784e-06  6.03052369e-06
 34.7631  3.47498035e-05  5.57578379e-06  1.09442108e-05
 34.794  3.22492759e-05  4.01921951e-06  7.7229612e-06
 34.8249  3.06852203e-05  1.36974081e-06  4.25805603e-06
 34.8559  3.44716299e-05  1.22299143e-06  4.325858e-06
 34.8868  3.51085342e-05  1.01197883e-06  4.08193456e-06
 34.9177  3.53657311e-05  1.00694747e-06  4.95228673e-06
 34.9487  3.71814975e-05  3.12843786e-06  5.61144884e-06
