# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000130617812  6.01608991e+166  0.240664471
 33.0618  8.85186256e-05  0.135082278  0.0216196299
 33.0927  9.12590274e-05  0.0255402952  0.00404043247
 33.1236  7.79539548e-05  5.85164776e-06  4.14228426e-06
 33.1545  5.90254816e-05  2.7353796e-06  4.22189294e-06
 33.1854  7.00818334e-05  9.28925448e-06  1.56560464e-05
 33.2164  0.000103363842  5.95399511e-06  5.91827868e-06
 33.2473  0.000120515959  7.6680195e-06  1.09061831e-05
 33.2782  0.000128384256  5.85745257e-06  9.45058092e-06
 33.3091  0.000134749527  6.87850428e-06  1.11123027e-05
 33.34  0.000127792565  7.21273863e-06  7.89699371e-06
 33.3709  0.000110733565  9.86696017e-06  5.75842424e-06
 33.4018  7.94581667e-05  1.03112853e-05  1.10376953e-05
 33.4327  8.50152878e-05  8.42980424e-06  1.23413117e-05
 33.4636  8.78356504e-05  6.72113795e-06  1.22433439e-05
 33.4945  8.29465157e-05  7.01079293e-06  1.03707448e-05
 33.5254  8.65033416e-05  7.24259572e-06  9.18727881e-06
 33.5563  9.99003753e-05  5.71393243e-06  7.70001994e-06
 33.5872  9.23941465e-05  6.53032395e-06  9.19778243e-06
 33.6181  9.39747915e-05  3.8461815e-06  6.36412831e-06
 33.6491  9.68892824e-05  5.46390423e-06  8.23002679e-06
 33.68  8.51621247e-05  8.07358748e-06  9.89967796e-06
 33.7109  8.25294071e-05  5.18521239e-06  6.33527518e-06
 33.7418  9.09275247e-05  6.29421832e-06  8.8626051e-06
 33.7727  9.27005952e-05  3.74915588e-06  6.10571813e-06
 33.8036  9.61843073e-05  2.2921215e-06  5.12650377e-06
 33.8345  0.000101932082  2.52022569e-06  5.20197965e-06
 33.8654  0.000103298221  3.78854242e-06  5.11847255e-06
 33.8963  0.000103460613  7.2816574e-06  8.46074684e-06
 33.9272  9.81443741e-05  3.19358713e-06  4.42104942e-06
 33.9581  9.8416458e-05  3.3972201e-06  4.97812232e-06
 33.989  9.71786219e-05  4.39940756e-06  6.73199294e-06
 34.0199  8.80266728e-05  2.72233385e-06  5.60645859e-06
 34.0509  8.04077645e-05  3.0350843e-06  6.18232031e-06
 34.0818  7.69891709e-05  2.15346933e-06  4.3363295e-06
 34.1127  7.55357059e-05  1.94523808e-06  4.03894923e-06
 34.1436  7.52106668e-05  1.87544667e-06  4.02534061e-06
 34.1745  7.21099925e-05  1.85271958e-06  3.89156227e-06
 34.2054  7.07053071e-05  1.89571659e-06  3.83648406e-06
 34.2363  7.15554706e-05  1.83836045e-06  4.53363512e-06
 34.2672  6.88195006e-05  2.07756153e-06  4.19894855e-06
 34.2981  6.92503573e-05  2.85791516e-06  4.38310004e-06
 34.329  6.68020989e-05  3.00535623e-06  4.44119943e-06
 34.3599  6.85450772e-05  2.57270741e-06  4.21254937e-06
 34.3908  6.27959559e-05  2.23954359e-06  4.039843e-06
 34.4217  6.12981979e-05  2.32119566e-06  4.11457246e-06
 34.4526  6.33961068e-05  2.25691224e-06  4.61732302e-06
 34.4836  6.43106447e-05  2.05588478e-06  5.11729777e-06
 34.5145  6.4383146e-05  2.64517187e-06  6.03193123e-06
 34.5454  5.86896834e-05  2.11141959e-06  4.81800246e-06
 34.5763  5.77104951e-05  2.30301642e-06  5.31032212e-06
 34.6072  5.99728002e-05  2.75478069e-06  4.67760783e-06
 34.6381  6.18616079e-05  3.49790127e-06  5.53119359e-06
 34.669  6.38360443e-05  4.32060984e-06  6.70046185e-06
 34.6999  6.14582479e-05  3.90783408e-06  6.41404922e-06
 34.7308  6.8081363e-05  4.47139357e-06  8.22965305e-06
 34.7617  7.33179861e-05  6.13455305e-06  1.01562606e-05
 34.7926  8.17953531e-05  6.66064459e-06  1.13352748e-05
 34.8235  7.69525668e-05  4.63175643e-06  6.27052046e-06
 34.8544  7.93654313e-05  4.45775778e-06  5.00446786e-06
 34.8854  9.18629452e-05  4.32383871e-06  4.48634489e-06
 34.9163  0.000102163493  6.74273184e-06  6.42239273e-06
 34.9472  0.000105771558  1.27078802e-05  1.16939556e-05
 34.9781  0.000100512634  1.33615025e-05  1.63964757e-05
 35.009  9.79465121e-05  5.29231647e-06  3.43062226e-06
 35.0399  9.13008454e-05  5.70061959e-06  3.94089405e-06
 35.0708  9.39773559e-05  6.85329976e-06  4.54880184e-06
 35.1017  8.77665931e-05  5.48070883e-06  3.73602466e-06
 35.1326  8.54080177e-05  1.04353911e-05  1.08703087e-05
 35.1635  8.97957701e-05  7.65602441e-06  9.55746723e-06
 35.1944  9.23182289e-05  8.33689948e-06  1.27076357e-05
 35.2253  8.88403354e-05  1.04194952e-05  1.5589384e-05
 35.2562  9.14611355e-05  1.30329086e-05  1.32756029e-05
 35.2871  7.92877451e-05  1.08985684e-05  1.63019811e-05
 35.3181  8.04201513e-05  1.01231152e-05  2.13812787e-05
 35.349  8.12018907e-05  9.86103718e-06  1.87418178e-05
 35.3799  8.72984496e-05  1.30535398e-05  2.6461032e-05
 35.4108  9.29253915e-05  6.50006368e-06  1.91749768e-05
 35.4417  9.2536025e-05  5.71377173e-06  2.03549451e-05
 35.4726  9.66648671e-05  8.78951318e-06  3.06437239e-05
 35.5035  0.000103259955  5.59585926e-06  2.97172973e-05
 35.5344  0.000110105119  4.15893037e-06  2.93401331e-05
 35.5653  0.000112736002  5.81664414e-06  3.13589528e-05
 35.5962  0.000130852993  7.62419619e-06  3.48523411e-05
 35.6271  0.000113248048  6.30225886e-06  3.343865e-05
 35.658  0.00011768769  5.30438935e-06  3.64076739e-05
 35.6889  0.000122449806  5.9554495e-06  3.72401961e-05
 35.7199  0.000126690499  5.84278003e-06  3.82180065e-05
 35.7508  0.000120059097  4.20387753e-06  3.82735514e-05
 35.7817  9.50253564e-05  3.69268415e-06  3.36936663e-05
 35.8126  9.64335835e-05  5.07249441e-06  4.10579852e-05
 35.8435  0.0001101833  7.14548484e-06  3.78690081e-05
 35.8744  0.000143553718  8.95939423e-06  4.2514467e-05
 35.9053  0.000136944796  7.52115494e-06  3.97833616e-05
 35.9362  0.000124059276  6.61288481e-06  3.53210427e-05
 35.9671  0.000151869843  5.19415555e-06  3.75677067e-05
 35.998  0.000124200813  5.11402148e-06  2.67579299e-05
 36.0289  0.000130987605  5.5986069e-06  2.98085083e-05
 36.0598  0.000121804589  5.65122528e-06  3.16778777e-05
 36.0907  0.000106089812  5.14602485e-06  2.73415893e-05
 36.1216  0.00014525611  5.09739209e-06  2.66452339e-05
 36.1526  0.000123985168  5.20445246e-06  2.2110475e-05
 36.1835  0.000148549598  6.91387311e-06  1.82273754e-05
 36.2144  0.000122183963  6.55853509e-06  1.29109691e-05
 36.2453  0.000114972805  1.00022343e-05  1.4578965e-05
