# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.87232906e-05  1.13657225  0.0336499999
 33.0619  7.38424939e-05  0.0241063475  0.00226777539
 33.0928  8.5232148e-05  0.00453743582  0.000427340021
 33.1237  8.69806737e-05  3.23947259e-06  2.33878757e-06
 33.1547  8.63750459e-05  4.23766342e-06  5.21415291e-06
 33.1856  9.23005561e-05  2.24548151e-05  2.35418286e-05
 33.2166  8.40043544e-05  8.07273633e-06  8.11235475e-06
 33.2475  6.20022573e-05  2.9112405e-06  4.34499484e-06
 33.2784  5.7116364e-05  1.43648063e-06  4.5287533e-06
 33.3094  6.62689937e-05  1.73853008e-06  4.58945808e-06
 33.3403  8.40354625e-05  1.57419646e-06  3.98594637e-06
 33.3712  7.64616295e-05  1.19471651e-06  4.26817663e-06
 33.4022  7.4607788e-05  1.64810239e-06  5.78170105e-06
 33.4331  6.92826575e-05  2.20821815e-06  6.24914059e-06
 33.4641  6.79663886e-05  2.67835141e-06  6.48873047e-06
 33.495  6.22118883e-05  2.68366741e-06  6.91802843e-06
 33.5259  6.32819014e-05  3.86036134e-06  7.44015732e-06
 33.5569  6.48549271e-05  2.77364245e-06  7.17769686e-06
 33.5878  7.16847493e-05  3.07925609e-06  9.01888083e-06
 33.6187  8.08350736e-05  3.0298981e-06  8.35887808e-06
 33.6497  8.93760526e-05  2.81189846e-06  6.88779308e-06
 33.6806  8.40568346e-05  4.18999669e-06  8.72351798e-06
 33.7116  8.66548779e-05  3.15596902e-06  1.08233572e-05
 33.7425  9.2900264e-05  4.65650009e-06  1.18880956e-05
 33.7734  8.23086055e-05  4.43257288e-06  1.04600283e-05
 33.8044  0.000102444033  4.2822218e-06  1.07415544e-05
 33.8353  0.000108225896  3.50845685e-06  9.89621049e-06
 33.8662  0.000104221731  4.54319959e-06  1.22867184e-05
 33.8972  0.000109534166  6.26609289e-06  1.69308827e-05
 33.9281  9.41773427e-05  3.09263267e-06  1.19207756e-05
 33.9591  0.000117836128  5.56717632e-06  1.84428868e-05
 33.99  0.000112519338  6.87570119e-06  2.26876836e-05
 34.0209  0.000107531594  4.54961112e-06  1.99804117e-05
 34.0519  0.000128057693  6.62111216e-06  2.87920895e-05
 34.0828  0.000116013655  5.95076593e-06  2.3748049e-05
 34.1137  0.000131311239  5.84977251e-06  2.3821094e-05
 34.1447  0.000120817737  5.57288099e-06  2.58583025e-05
 34.1756  0.000129676709  6.90102035e-06  3.3949944e-05
 34.2066  0.000146157058  9.57454838e-06  3.92326722e-05
 34.2375  0.000148796492  7.88006576e-06  4.1182023e-05
 34.2684  0.00017174388  8.07617553e-06  4.82301463e-05
 34.2994  0.000162865737  9.75098275e-06  4.80753499e-05
 34.3303  0.000193909638  1.06597147e-05  5.07116906e-05
 34.3612  0.000173392257  7.31419391e-06  4.22358009e-05
 34.3922  0.000165092053  6.97791126e-06  3.85465792e-05
 34.4231  0.000139291844  6.62989944e-06  2.98170944e-05
 34.4541  0.000139285094  5.86627191e-06  2.53665527e-05
