# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  8.19429918e-05  0.167644745  0.0126822447
 33.0619  3.72064597e-05  0.00941798275  0.000901845343
 33.0929  4.32214828e-05  0.00175544371  0.000170705383
 33.1239  3.73057643e-05  3.53847149e-06  2.95659091e-06
 33.1548  2.60940556e-05  1.5297828e-06  3.44691853e-06
 33.1858  3.73758945e-05  9.00924222e-06  1.16067268e-05
 33.2168  4.50969471e-05  3.7926448e-06  7.39594587e-06
 33.2477  6.32787894e-05  5.58439419e-06  1.14347528e-05
 33.2787  6.05784118e-05  3.84923656e-06  8.41029476e-06
 33.3096  5.44787403e-05  3.85054352e-06  9.72170881e-06
 33.3406  4.86314911e-05  3.38787069e-06  9.22772948e-06
 33.3716  4.5747773e-05  2.60277099e-06  8.63537588e-06
 33.4025  4.76412259e-05  6.41556649e-06  9.76911454e-06
 33.4335  4.30219851e-05  5.49309527e-06  7.12419788e-06
 33.4645  3.82397935e-05  3.94556825e-06  5.74037291e-06
 33.4954  3.61940731e-05  3.35930491e-06  5.62588878e-06
 33.5264  3.20534185e-05  3.37518886e-06  5.49362789e-06
 33.5574  3.41124359e-05  2.44574459e-06  5.31517463e-06
 33.5883  3.50656926e-05  4.68012767e-06  5.8358555e-06
 33.6193  3.40739134e-05  2.5252524e-06  3.40252462e-06
 33.6503  3.1932978e-05  1.2996994e-06  3.53379152e-06
 33.6812  3.17063619e-05  2.35195725e-06  5.30459731e-06
 33.7122  2.17624948e-05  1.56368418e-06  4.52555779e-06
 33.7432  2.03316523e-05  2.25268522e-06  6.10044902e-06
 33.7741  1.95407066e-05  1.17365501e-06  4.20646201e-06
 33.8051  1.86368518e-05  6.90435963e-07  3.1186044e-06
 33.836  1.93197076e-05  7.77063735e-07  2.97614701e-06
 33.867  1.94360203e-05  7.75566954e-07  3.32508899e-06
 33.898  1.96985294e-05  3.03387979e-06  5.84489849e-06
 33.9289  1.84742587e-05  1.1013328e-06  3.83881956e-06
 33.9599  1.84264587e-05  1.18812602e-06  3.9072582e-06
 33.9909  2.02204571e-05  2.01732928e-06  4.66857284e-06
 34.0218  1.84530397e-05  1.2720316e-06  3.91275538e-06
 34.0528  2.0276895e-05  1.16609127e-06  3.97112667e-06
 34.0838  2.11221109e-05  8.33822177e-07  5.06432907e-06
 34.1147  2.20495383e-05  1.70378303e-06  4.5572545e-06
 34.1457  2.18347309e-05  1.34595256e-06  3.861031e-06
 34.1767  2.71311199e-05  1.54415866e-06  4.69167778e-06
 34.2076  2.622802e-05  1.98694675e-06  5.15693282e-06
 34.2386  2.77230425e-05  1.94455834e-06  5.8136301e-06
 34.2696  2.4503073e-05  1.10307314e-06  4.13738276e-06
 34.3005  2.15460811e-05  8.77591866e-07  4.04595543e-06
 34.3315  2.2068182e-05  1.14375131e-06  4.46363543e-06
 34.3624  2.03320773e-05  1.27087617e-06  4.62629105e-06
 34.3934  2.24500349e-05  1.40857764e-06  4.95402725e-06
 34.4244  2.37064369e-05  1.76866447e-06  5.58826596e-06
 34.4553  2.17222727e-05  2.04471225e-06  6.34331573e-06
 34.4863  1.95426759e-05  9.67249798e-07  5.42427752e-06
 34.5173  2.06247591e-05  1.3806796e-06  6.06907057e-06
 34.5482  2.23283567e-05  9.70055148e-07  5.67922903e-06
 34.5792  1.9563367e-05  1.33279171e-06  7.34184306e-06
 34.6102  2.12181121e-05  1.75697221e-06  6.39078152e-06
 34.6411  2.25120155e-05  2.43276407e-06  7.60393834e-06
 34.6721  2.29882072e-05  3.77679178e-06  9.62474961e-06
 34.7031  2.31902391e-05  2.42737991e-06  8.74341361e-06
 34.734  2.40647941e-05  2.33271677e-06  1.16041047e-05
 34.765  2.46153706e-05  4.19131592e-06  1.42647076e-05
 34.796  2.47016686e-05  5.21413912e-06  1.64910472e-05
 34.8269  2.20925523e-05  2.78957766e-06  1.08372176e-05
 34.8579  2.16216994e-05  2.30225122e-06  1.00232134e-05
 34.8888  2.74942098e-05  2.65806231e-06  1.19564211e-05
 34.9198  2.81855957e-05  3.91087547e-06  1.32514382e-05
 34.9508  2.78390178e-05  8.68321941e-06  1.84148648e-05
 34.9817  3.54482121e-05  8.46242509e-06  2.45826751e-05
 35.0127  2.96009472e-05  1.56079309e-06  1.28483337e-05
 35.0437  3.26315184e-05  1.9055377e-06  1.55981279e-05
 35.0746  3.31854834e-05  2.21867858e-06  1.68987456e-05
 35.1056  4.34812218e-05  2.04735923e-06  1.94246518e-05
 35.1366  5.38615233e-05  7.32782378e-06  2.93519948e-05
 35.1675  6.3273002e-05  4.08531344e-06  3.00027745e-05
 35.1985  4.74643904e-05  3.67700005e-06  2.81319414e-05
 35.2295  5.64784705e-05  6.09064291e-06  3.27033702e-05
 35.2604  6.81891548e-05  6.17296187e-06  3.08770393e-05
 35.2914  8.25206736e-05  5.35248941e-06  3.26417075e-05
 35.3224  8.92785677e-05  4.92239739e-06  3.30911753e-05
 35.3533  0.00010348549  6.19923569e-06  2.79503466e-05
 35.3843  0.00010979357  7.85439954e-06  2.87619723e-05
 35.4153  0.000100008843  7.91293047e-06  2.85887535e-05
