# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  8.28447007e-05  0.207980406  0.0141175121
 33.0619  6.58820738e-05  0.0106658523  0.00102264161
 33.0929  7.61352443e-05  0.00199445831  0.000197208669
 33.1238  8.13447207e-05  4.00253191e-06  1.00824774e-05
 33.1548  7.24501817e-05  7.88916143e-06  1.63771528e-05
 33.1857  0.000113625709  2.97674821e-05  2.96656318e-05
 33.2167  0.000120394585  1.37363349e-05  3.67506666e-05
 33.2476  0.000126722959  8.59089065e-06  3.89435201e-05
 33.2786  0.000162350611  7.62852259e-06  4.7849177e-05
 33.3096  0.000166310117  9.19624359e-06  5.24555344e-05
 33.3405  0.000148033613  8.74160398e-06  4.09992059e-05
 33.3715  0.000161855468  9.18142014e-06  4.12220086e-05
 33.4024  0.000170752919  7.96080098e-06  4.27417057e-05
 33.4334  0.000150838709  6.50495717e-06  4.28837135e-05
 33.4643  0.000133066039  6.1973079e-06  4.29810556e-05
 33.4953  0.000146040098  6.86041632e-06  4.4019632e-05
 33.5262  0.000126292534  6.75363233e-06  3.94012133e-05
 33.5572  0.000118867013  5.88759894e-06  3.76708435e-05
 33.5882  0.000140127859  6.98014627e-06  4.09839048e-05
 33.6191  0.000150939824  6.69487026e-06  3.27192861e-05
 33.6501  0.000159886792  7.92610534e-06  2.70905366e-05
 33.681  0.000199126912  1.13747701e-05  3.0346432e-05
 33.712  0.000177052971  8.62606314e-06  2.57161843e-05
 33.7429  0.000173431899  8.02226728e-06  2.33185195e-05
 33.7739  0.000151910015  7.06049637e-06  1.99756928e-05
 33.8048  0.000155213721  6.56712351e-06  1.92353482e-05
 33.8358  0.000148857922  6.25428629e-06  1.82894547e-05
 33.8668  0.000155605005  7.50475462e-06  2.0419465e-05
 33.8977  0.000125145673  6.75874918e-06  1.82355616e-05
 33.9287  0.000120889974  4.84659497e-06  1.65220357e-05
 33.9596  0.00011072692  4.49957514e-06  1.38103375e-05
 33.9906  0.00011811246  5.86476824e-06  1.42837688e-05
 34.0215  0.000131268424  7.41486273e-06  1.61591468e-05
 34.0525  0.000115497988  7.25768787e-06  1.48848211e-05
 34.0834  0.00013844397  1.17445915e-05  1.54576755e-05
 34.1144  0.000106972191  8.92869178e-06  1.13689599e-05
 34.1454  0.000101436494  8.24637261e-06  8.81355046e-06
 34.1763  9.29583732e-05  6.86901635e-06  6.33168971e-06
 34.2073  7.74750785e-05  3.86984822e-06  5.34225651e-06
 34.2382  7.42062178e-05  3.80776643e-06  5.73748226e-06
 34.2692  7.23195182e-05  6.77563881e-06  7.42044438e-06
 34.3001  7.59669481e-05  8.23479681e-06  4.90072515e-06
 34.3311  8.18737164e-05  7.71952813e-06  4.10135179e-06
 34.362  7.83170005e-05  4.62592949e-06  3.69737583e-06
 34.393  6.82837127e-05  2.89533433e-06  4.10104452e-06
 34.424  6.77564667e-05  4.54825666e-06  4.39913688e-06
 34.4549  5.94392727e-05  4.38603803e-06  3.1728362e-06
 34.4859  5.3418706e-05  5.39743856e-06  7.14833746e-06
 34.5168  5.38873965e-05  5.16722593e-06  8.09285349e-06
 34.5478  5.87903829e-05  3.93708311e-06  6.96394274e-06
 34.5787  5.62065263e-05  3.69531049e-06  3.48633871e-06
 34.6097  6.24031887e-05  7.24508295e-06  8.07287569e-06
 34.6407  6.94956974e-05  7.79461545e-06  8.38265129e-06
 34.6716  6.04992749e-05  4.21121391e-06  4.47030988e-06
 34.7026  7.01308916e-05  7.22076006e-06  7.43155845e-06
 34.7335  8.90729353e-05  8.64351036e-06  8.27776461e-06
 34.7645  7.28242701e-05  1.03515091e-05  1.44873897e-05
 34.7954  8.70179495e-05  1.32020394e-05  1.54783791e-05
 34.8264  8.50600034e-05  8.34522919e-06  8.54951412e-06
 34.8573  7.56934787e-05  5.52470488e-06  5.40562177e-06
 34.8883  6.85371314e-05  4.58351153e-06  4.92283254e-06
 34.9193  6.23335897e-05  4.08670718e-06  6.52824321e-06
 34.9502  6.88678777e-05  6.75965338e-06  9.57831911e-06
 34.9812  5.96158026e-05  6.25153691e-06  9.60580258e-06
 35.0121  5.57881986e-05  3.33973214e-06  6.58045114e-06
 35.0431  5.72325223e-05  2.97905958e-06  6.99061651e-06
 35.074  5.83840351e-05  3.1111564e-06  7.50861523e-06
 35.105  5.41832194e-05  3.78393432e-06  6.5013377e-06
 35.1359  5.07167221e-05  2.3934917e-06  6.16985753e-06
 35.1669  4.9448955e-05  5.22965705e-06  9.49255216e-06
 35.1979  4.51714368e-05  2.76574716e-06  7.09507584e-06
 35.2288  4.31097075e-05  2.53871477e-06  6.27883508e-06
 35.2598  4.45569656e-05  2.4810434e-06  5.5101446e-06
 35.2907  4.59869745e-05  2.17972542e-06  5.63959722e-06
 35.3217  4.58417892e-05  2.27191261e-06  5.64805438e-06
