# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  0.000116961876  0.30717588  0.0224627371
 33.0588  4.40539891e-05  0.0163212118  0.00157685824
 33.0881  5.39558133e-05  0.00465437299  0.000453983294
 33.1175  4.18598297e-05  5.33656626e-06  5.83286882e-06
 33.1469  2.59167002e-05  2.32015301e-06  5.27284842e-06
 33.1763  3.11223979e-05  8.01984463e-06  1.63713329e-05
 33.2057  3.49316893e-05  5.10356163e-06  1.07396266e-05
 33.2351  4.35727618e-05  2.98058353e-06  8.73602051e-06
 33.2644  3.78890509e-05  2.16716484e-06  8.16877287e-06
 33.2938  3.63244444e-05  2.69728215e-06  1.10183778e-05
 33.3232  2.78846586e-05  1.82935715e-06  8.0943368e-06
 33.3526  2.46734435e-05  1.55282449e-06  6.98396498e-06
 33.382  2.20633962e-05  2.04780863e-06  7.07447134e-06
 33.4114  2.1709787e-05  6.56243044e-06  8.9207064e-06
 33.4407  2.89397568e-05  6.18306255e-06  8.58955139e-06
 33.4701  3.12842857e-05  6.50668335e-06  8.15077571e-06
 33.4995  3.01198035e-05  6.37188784e-06  7.99971873e-06
 33.5289  2.83279146e-05  5.5982329e-06  8.30943387e-06
 33.5583  2.45235596e-05  4.26598112e-06  6.59513522e-06
 33.5876  1.91035471e-05  2.99420328e-06  3.78950272e-06
 33.617  1.80474498e-05  2.49749849e-06  4.65451935e-06
 33.6464  1.77062558e-05  1.64779328e-06  5.98883969e-06
 33.6758  1.51270554e-05  2.39008846e-06  4.31736021e-06
 33.7052  1.58469515e-05  3.55499829e-06  5.27011011e-06
 33.7346  1.38127133e-05  2.58999092e-06  5.9258156e-06
 33.7639  1.48573978e-05  1.55440548e-06  5.18586048e-06
 33.7933  1.49128285e-05  1.14830289e-06  4.94260131e-06
 33.8227  1.41590636e-05  4.31564215e-07  3.95221537e-06
 33.8521  1.3882299e-05  5.83999359e-07  3.83867344e-06
 33.8815  1.44227829e-05  2.02319953e-06  4.40581433e-06
 33.9109  1.51075128e-05  1.81407201e-06  4.13622828e-06
 33.9402  1.70265782e-05  2.18125345e-06  5.43520553e-06
 33.9696  1.54196851e-05  4.84202345e-07  3.99072005e-06
 33.999  1.61512902e-05  1.00424602e-06  4.45660765e-06
 34.0284  1.5931074e-05  1.22967144e-06  4.70310741e-06
 34.0578  1.73340112e-05  8.53113116e-07  4.72855111e-06
 34.0871  1.62691082e-05  9.09149171e-07  5.00257693e-06
 34.1165  1.53747507e-05  9.8133373e-07  4.90467868e-06
 34.1459  1.46165534e-05  1.38930879e-06  4.96985121e-06
 34.1753  1.45486426e-05  2.05958512e-06  5.55312759e-06
 34.2047  1.54971518e-05  2.71889645e-06  6.57420652e-06
 34.2341  1.56238301e-05  2.07526002e-06  6.50218539e-06
 34.2634  1.56401372e-05  1.33777045e-06  6.99683709e-06
 34.2928  1.54946738e-05  4.71695109e-07  5.51199685e-06
 34.3222  1.61029194e-05  5.8279298e-07  6.14127655e-06
 34.3516  1.71419262e-05  1.15498092e-06  5.01198621e-06
