# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  0.000117711131  0.241145229  0.0170154379
 33.0617  5.20740301e-05  0.0139738196  0.0012074145
 33.0925  6.1248489e-05  0.00275935994  0.000242552278
 33.1233  6.08227314e-05  5.42501547e-06  4.78839084e-06
 33.1542  4.83238858e-05  4.46171663e-06  5.69298094e-06
 33.185  5.6454131e-05  2.8703829e-05  2.08749286e-05
 33.2158  7.07917874e-05  9.92650997e-06  1.23264187e-05
 33.2467  6.30266276e-05  3.59783157e-06  1.10909302e-05
 33.2775  5.87869671e-05  2.00483175e-06  9.07262674e-06
 33.3083  7.60272276e-05  2.53131066e-06  1.16291862e-05
 33.3392  6.95240917e-05  2.1350037e-06  9.93488156e-06
 33.37  7.17280814e-05  3.31517925e-06  1.10496495e-05
 33.4008  8.28073095e-05  4.57218985e-06  1.49385159e-05
 33.4317  6.67594051e-05  3.93862697e-06  1.4125342e-05
 33.4625  6.8483908e-05  4.12111496e-06  1.63155423e-05
 33.4934  5.8306173e-05  6.53467958e-06  2.10468132e-05
 33.5242  6.60388346e-05  7.26301152e-06  2.33404317e-05
 33.555  7.64848874e-05  6.0918012e-06  2.37660199e-05
 33.5859  7.94524265e-05  4.14632e-06  1.9771696e-05
 33.6167  8.03737415e-05  4.16903169e-06  1.86041314e-05
 33.6475  8.46415746e-05  4.29513977e-06  1.86792782e-05
 33.6784  9.84873282e-05  4.54785764e-06  2.17604382e-05
 33.7092  0.000106339822  5.51655272e-06  2.55623691e-05
 33.74  0.00010683586  5.41413798e-06  2.68309901e-05
 33.7709  0.000102287183  5.83921572e-06  2.94524102e-05
 33.8017  9.55310265e-05  5.03110722e-06  2.76597897e-05
 33.8325  8.88765e-05  5.31887227e-06  2.75522345e-05
 33.8634  9.90721241e-05  5.09520913e-06  2.71484697e-05
 33.8942  0.000103829181  6.90195567e-06  2.79324244e-05
 33.925  8.74450852e-05  6.44477501e-06  2.53968495e-05
 33.9559  8.31693893e-05  5.84359747e-06  2.46604952e-05
