# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.000125497347  0.282806077  0.0208158558
 33.0621  5.72339609e-05  0.0147083849  0.00142579673
 33.0932  6.25188287e-05  0.00264276068  0.000258985716
 33.1242  5.09328104e-05  4.34461726e-06  3.43032204e-06
 33.1553  3.68437144e-05  1.68131888e-06  3.87101193e-06
 33.1863  4.22978751e-05  7.40582118e-06  1.15186985e-05
 33.2174  5.25863121e-05  3.12272635e-06  6.01601257e-06
 33.2484  6.27749226e-05  4.03808032e-06  7.22373537e-06
 33.2795  7.46039291e-05  2.8910337e-06  6.46487206e-06
 33.3105  8.22544285e-05  3.20285684e-06  8.15121428e-06
 33.3416  7.43624335e-05  3.34738825e-06  5.58443668e-06
 33.3727  6.65828952e-05  3.83491595e-06  4.16901093e-06
 33.4037  5.58289931e-05  5.04942726e-06  7.62083565e-06
 33.4348  5.85696522e-05  5.22812502e-06  7.0948018e-06
 33.4658  5.47798396e-05  4.19924685e-06  5.78255551e-06
 33.4969  5.9850262e-05  3.94377901e-06  5.35620036e-06
 33.5279  5.98307533e-05  3.54096183e-06  6.10068779e-06
 33.559  6.07106724e-05  3.3026571e-06  5.44600388e-06
 33.59  6.32517162e-05  3.89851496e-06  6.1809113e-06
 33.6211  6.06387938e-05  2.82233185e-06  5.13994751e-06
 33.6521  5.42137861e-05  2.39839634e-06  5.16943348e-06
 33.6832  4.85829492e-05  2.52611967e-06  5.57007627e-06
 33.7143  3.90611858e-05  4.18140812e-06  5.84238718e-06
 33.7453  3.6984112e-05  1.94902292e-06  5.01665203e-06
 33.7764  4.20262533e-05  1.58810321e-06  4.68415828e-06
 33.8074  4.16794956e-05  1.23967899e-06  3.99700365e-06
 33.8385  3.77778826e-05  1.07996914e-06  3.52103362e-06
 33.8695  3.17359056e-05  9.91197441e-07  3.35266673e-06
 33.9006  3.06976038e-05  1.61204211e-06  4.01751872e-06
 33.9316  3.16824329e-05  1.51178061e-06  3.59570698e-06
 33.9627  3.18418098e-05  1.51964864e-06  3.18918141e-06
 33.9938  2.74423066e-05  9.33265213e-07  2.76339322e-06
 34.0248  2.66576352e-05  5.67574673e-07  2.78873313e-06
 34.0559  2.70554648e-05  7.48475025e-07  3.28043126e-06
 34.0869  2.50594492e-05  5.94030624e-07  3.64592476e-06
 34.118  2.78378166e-05  1.15071499e-06  3.88725303e-06
 34.149  2.70162481e-05  1.16772516e-06  3.82573449e-06
 34.1801  2.90659944e-05  1.70651365e-06  4.22998631e-06
 34.2111  3.10832451e-05  2.22404358e-06  5.24187583e-06
 34.2422  2.72289583e-05  1.56064218e-06  5.17443071e-06
 34.2732  2.98083998e-05  7.17433598e-07  3.99853713e-06
 34.3043  2.82283981e-05  5.81405674e-07  4.46578403e-06
 34.3354  2.87874014e-05  7.26401261e-07  4.3053074e-06
 34.3664  2.66463534e-05  8.41015461e-07  3.74670604e-06
 34.3975  2.82023603e-05  1.41022008e-06  4.4632858e-06
 34.4285  2.91763883e-05  1.9093871e-06  5.09777342e-06
 34.4596  2.86587826e-05  2.20079438e-06  5.93510449e-06
 34.4906  3.01034963e-05  1.18965871e-06  6.44268024e-06
 34.5217  3.11545042e-05  1.94110026e-06  7.40321189e-06
 34.5527  2.71184912e-05  2.79469148e-06  1.05301215e-05
 34.5838  2.87557456e-05  1.83509989e-06  7.86491031e-06
 34.6148  2.89637103e-05  5.05439263e-06  1.14245902e-05
 34.6459  2.8429649e-05  2.38716583e-06  7.21572214e-06
 34.677  2.82457857e-05  3.69944948e-06  9.43094346e-06
 34.708  3.51949341e-05  2.38682168e-06  1.0595333e-05
 34.7391  3.452519e-05  3.28405466e-06  1.57342084e-05
 34.7701  3.55566871e-05  4.48094624e-06  1.78542081e-05
 34.8012  3.58988317e-05  5.25984258e-06  1.83247143e-05
 34.8322  3.24981476e-05  2.76572941e-06  1.20196285e-05
 34.8633  4.12659779e-05  2.61681674e-06  1.3392755e-05
 34.8943  5.40470475e-05  3.25399573e-06  1.61071586e-05
 34.9254  5.31881602e-05  4.96692257e-06  1.74381557e-05
 34.9564  6.91244742e-05  8.81144618e-06  2.37542989e-05
 34.9875  6.24608365e-05  7.83784167e-06  2.67201874e-05
 35.0186  7.22499994e-05  2.45320651e-06  2.03702154e-05
 35.0496  5.40997593e-05  2.68246114e-06  2.12616362e-05
 35.0807  6.1254343e-05  3.26679541e-06  2.60197797e-05
 35.1117  6.58270991e-05  4.87416514e-06  2.98599192e-05
 35.1428  6.48828306e-05  6.63721383e-06  3.38116018e-05
 35.1738  6.53151569e-05  5.73530746e-06  3.80214605e-05
 35.2049  7.25547945e-05  3.64802202e-06  3.6499413e-05
 35.2359  8.45283942e-05  6.03665753e-06  4.04437936e-05
 35.267  6.84046924e-05  7.1045293e-06  3.63068908e-05
 35.2981  6.69028678e-05  4.29644073e-06  3.10652345e-05
 35.3291  5.94312652e-05  3.63865915e-06  2.7885882e-05
 35.3602  5.36988367e-05  5.89088285e-06  2.73414072e-05
 35.3912  7.27193756e-05  4.44295219e-06  2.79583646e-05
 35.4223  6.94367242e-05  4.10392503e-06  2.54550096e-05
 35.4533  7.03271441e-05  3.42419308e-06  2.2781946e-05
 35.4844  7.30952623e-05  3.82716816e-06  2.25689901e-05
 35.5154  7.4820623e-05  3.12101187e-06  2.05386214e-05
 35.5465  7.89924761e-05  3.43135822e-06  2.00940717e-05
 35.5775  0.000105345455  4.19359827e-06  2.17895482e-05
 35.6086  9.81706073e-05  3.91527552e-06  1.89230763e-05
 35.6397  8.48596593e-05  3.76852623e-06  1.71117365e-05
 35.6707  7.87984936e-05  3.50230016e-06  1.41156486e-05
 35.7018  0.000100769408  4.08814868e-06  1.55104247e-05
 35.7328  9.04819827e-05  4.17131745e-06  1.4600215e-05
 35.7639  9.4094707e-05  4.94898066e-06  1.69055004e-05
 35.7949  8.05470903e-05  4.74017464e-06  1.69337181e-05
 35.826  5.76954129e-05  3.60379984e-06  1.4133222e-05
 35.857  6.55360494e-05  4.0268703e-06  1.55301339e-05
 35.8881  6.7285433e-05  3.53938952e-06  1.44643864e-05
 35.9191  6.2858138e-05  3.29009035e-06  1.23055324e-05
 35.9502  5.3148588e-05  2.99260309e-06  9.18414052e-06
 35.9813  6.66448605e-05  6.05715841e-06  1.07152998e-05
 36.0123  6.79229319e-05  1.0374589e-05  1.40201512e-05
 36.0434  4.39549149e-05  4.1437176e-06  7.91203555e-06
 36.0744  4.83248262e-05  2.99251482e-06  5.93661564e-06
 36.1055  5.25860256e-05  4.05906102e-06  6.69342511e-06
