# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.03  7.66090936e-05  0.160231228  0.0112388797
 33.0599  3.81461732e-05  0.00943864713  0.000821607443
 33.0899  4.46470102e-05  0.00239827781  0.000214904018
 33.1198  5.51710846e-05  3.23642852e-06  1.00230138e-05
 33.1498  3.40932607e-05  1.94997179e-06  1.04672057e-05
 33.1797  5.31497481e-05  1.45876863e-05  3.26227994e-05
 33.2097  6.80920164e-05  1.41130363e-05  2.95154703e-05
 33.2396  9.18946945e-05  1.78875436e-05  4.00714795e-05
 33.2696  5.92518506e-05  6.64816919e-06  3.1806369e-05
 33.2996  0.000120130799  7.55735396e-06  4.250542e-05
 33.3295  8.34220829e-05  4.53700943e-06  3.20985654e-05
 33.3595  0.000103440644  5.53217501e-06  3.93737526e-05
 33.3894  9.18941549e-05  6.62299908e-06  4.10885036e-05
 33.4194  9.89953297e-05  7.3232336e-06  4.37140013e-05
 33.4493  0.000102888141  9.96666326e-06  5.39765958e-05
 33.4793  0.000142533073  1.59927912e-05  6.70469691e-05
 33.5093  0.000136314937  1.36179379e-05  7.13717938e-05
 33.5392  0.000121574933  9.65976583e-06  7.08968632e-05
 33.5692  0.000131217629  8.88510307e-06  6.9237553e-05
 33.5991  0.00016008954  8.53643052e-06  5.83979379e-05
 33.6291  0.000157646544  7.67661372e-06  5.79152922e-05
 33.659  0.000127673531  6.8557337e-06  6.21155755e-05
 33.689  0.000104290339  6.63055009e-06  6.80521073e-05
 33.7189  0.000188590117  8.65643643e-06  9.06166152e-05
 33.7489  0.000164086708  8.23858126e-06  8.18073789e-05
 33.7789  0.000124359836  8.75719595e-06  5.80308873e-05
 33.8088  0.000123090386  6.95002192e-06  5.35241111e-05
 33.8388  7.80759279e-05  3.65159373e-06  4.14737834e-05
 33.8687  6.71331531e-05  3.15560814e-06  3.4719085e-05
 33.8987  8.47691884e-05  4.19850494e-06  3.71801628e-05
 33.9286  5.22057482e-05  2.3250101e-06  3.29388201e-05
 33.9586  5.38817146e-05  2.68369022e-06  3.58071709e-05
 33.9886  4.43136114e-05  2.86812132e-06  2.97897097e-05
 34.0185  5.87913477e-05  3.36874756e-06  2.59074133e-05
 34.0485  5.2748973e-05  2.29043654e-06  1.86696454e-05
 34.0784  3.34532551e-05  1.58908424e-06  1.43714558e-05
 34.1084  3.11850953e-05  2.85187856e-06  1.77871961e-05
 34.1383  3.74875795e-05  3.40614225e-06  1.90765742e-05
 34.1683  7.99623126e-05  4.25269042e-06  2.31691677e-05
 34.1982  7.76759396e-05  6.3997782e-06  1.92811331e-05
 34.2282  6.41273164e-05  4.84409675e-06  1.70666579e-05
 34.2582  6.0941269e-05  4.58355247e-06  1.84177115e-05
 34.2881  5.36951175e-05  4.76979403e-06  1.75151986e-05
 34.3181  4.6850281e-05  4.47770476e-06  1.35687794e-05
 34.348  3.55230368e-05  2.51823941e-06  1.02319312e-05
 34.378  4.29034261e-05  3.1872835e-06  1.07057311e-05
 34.4079  3.11726746e-05  2.56603989e-06  7.9624333e-06
 34.4379  3.5150395e-05  3.32617937e-06  8.20216444e-06
 34.4679  2.68847627e-05  2.53346808e-06  6.42358332e-06
 34.4978  3.56902615e-05  3.4878939e-06  8.86946733e-06
 34.5278  2.58483309e-05  3.94971433e-06  8.90151717e-06
 34.5577  2.14745726e-05  2.13420741e-06  5.83975083e-06
 34.5877  2.20573787e-05  1.71279066e-06  4.74554853e-06
 34.6176  1.95535226e-05  3.93467536e-06  6.28386124e-06
 34.6476  1.97373183e-05  4.69811633e-06  6.65911033e-06
 34.6775  1.91334932e-05  1.64150163e-06  3.44045672e-06
 34.7075  1.96686306e-05  3.19867162e-06  6.24369394e-06
 34.7375  1.83098079e-05  2.92272143e-06  5.85836294e-06
 34.7674  1.86080222e-05  5.23926687e-06  1.0770574e-05
 34.7974  1.68817854e-05  3.75915612e-06  8.11263757e-06
 34.8273  1.70077303e-05  1.00612736e-06  4.13074927e-06
 34.8573  1.80884021e-05  6.40254761e-07  3.93304607e-06
 34.8872  1.79835368e-05  6.45842924e-07  4.07400435e-06
 34.9172  1.85182717e-05  7.78855019e-07  3.94921236e-06
 34.9472  1.90496572e-05  2.87341331e-06  6.40913659e-06
 34.9771  2.02192455e-05  6.36676787e-06  1.1243395e-05
 35.0071  1.9207734e-05  1.79276704e-06  6.15688927e-06
 35.037  1.92180306e-05  1.67422722e-06  5.85799528e-06
 35.067  1.85290869e-05  1.55097917e-06  6.41356758e-06
 35.0969  1.96242309e-05  1.65758518e-06  7.38768068e-06
 35.1269  2.1498414e-05  3.32220958e-06  8.96520646e-06
 35.1568  2.2154923e-05  4.33581985e-06  9.96812929e-06
 35.1868  2.01776695e-05  6.97639048e-06  1.21415929e-05
 35.2168  1.91589901e-05  2.1440258e-06  5.79125626e-06
 35.2467  2.05583031e-05  5.92652165e-06  7.40090147e-06
 35.2767  1.71430348e-05  4.36437326e-06  8.39078553e-06
 35.3066  1.62961362e-05  1.91344304e-06  6.81139525e-06
