# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000140942731  7.66737491e+167  0.212001116
 33.0618  0.000101575316  0.128000607  0.0200308883
 33.0927  9.77055745e-05  0.0241943541  0.0037435531
 33.1236  7.49810003e-05  5.17103811e-06  4.04488757e-06
 33.1545  5.43163939e-05  3.67050184e-06  4.8159368e-06
 33.1854  6.88810127e-05  1.56171077e-05  1.98406707e-05
 33.2163  8.62894302e-05  6.83552464e-06  9.45899405e-06
 33.2473  0.000106468238  7.10380055e-06  9.32915679e-06
 33.2782  0.00011392313  5.21440862e-06  7.16699363e-06
 33.3091  0.00012801331  6.06259994e-06  9.58210943e-06
 33.34  0.000129534277  5.97457887e-06  8.88118314e-06
 33.3709  0.000114112164  6.55466909e-06  7.65970258e-06
 33.4018  0.000104207802  8.20907283e-06  1.08193396e-05
 33.4327  9.22016298e-05  8.77876716e-06  8.86715973e-06
 33.4636  6.88857036e-05  7.56719043e-06  7.66555322e-06
 33.4945  8.50755903e-05  8.42454967e-06  7.96489843e-06
 33.5254  9.87768574e-05  7.5551566e-06  1.02064735e-05
 33.5563  0.000100083248  4.9405895e-06  8.7974779e-06
 33.5872  0.000100917107  6.00700968e-06  8.96374292e-06
 33.6181  0.00010934552  5.91867104e-06  7.05445579e-06
 33.649  9.78356805e-05  3.98428339e-06  4.83456218e-06
 33.6799  9.42223822e-05  5.93067669e-06  7.58355506e-06
 33.7109  9.30641756e-05  8.10823525e-06  1.32893494e-05
 33.7418  8.99909222e-05  6.78964062e-06  1.22027004e-05
 33.7727  9.75498967e-05  6.77284545e-06  9.98524395e-06
 33.8036  0.000112705573  8.09741236e-06  7.70833315e-06
 33.8345  0.000121286629  9.04948108e-06  6.07548065e-06
 33.8654  0.000109789398  5.21160625e-06  4.5369286e-06
 33.8963  9.51075068e-05  6.07775239e-06  8.83335648e-06
 33.9272  9.5648943e-05  6.60589037e-06  1.09477442e-05
 33.9581  0.000113956986  5.6093862e-06  7.13823426e-06
 33.989  0.000117173925  7.89394313e-06  9.49946048e-06
 34.0199  0.000116514225  7.79422944e-06  1.17209941e-05
