# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  9.07217131e-05  0.0980523244  0.0062137252
 33.0589  5.45882551e-05  0.00448395254  0.00045455691
 33.0884  0.000136737871  0.00126352543  0.000160360229
 33.1179  0.000161034057  8.34172025e-06  3.34824728e-05
 33.1474  0.000127401499  5.83612682e-06  5.17177783e-05
 33.1768  0.000123260661  8.70694962e-06  6.22021849e-05
 33.2063  0.000114536548  8.4726427e-06  6.28745608e-05
 33.2358  9.17842601e-05  9.51513941e-06  6.43186962e-05
 33.2653  6.9669365e-05  8.84560238e-06  6.23363116e-05
 33.2947  0.000109775814  4.53918507e-06  5.85537863e-05
 33.3242  9.70028896e-05  7.27328783e-06  5.85937174e-05
 33.3537  9.09371839e-05  6.2062688e-06  4.91161542e-05
 33.3832  9.66487479e-05  4.11677576e-06  4.29058499e-05
 33.4126  4.722343e-05  3.85732972e-06  3.58400687e-05
 33.4421  6.77719272e-05  7.4755073e-06  4.80250444e-05
 33.4716  0.000126240966  9.67344031e-06  5.08281613e-05
 33.5011  7.29553308e-05  7.41530048e-06  3.36342687e-05
 33.5305  7.50059055e-05  8.71630995e-06  3.14048594e-05
 33.56  8.06907232e-05  9.72725801e-06  2.4519704e-05
 33.5895  7.14055215e-05  5.17060761e-06  1.81329686e-05
 33.619  4.47203821e-05  3.03532951e-06  1.20268562e-05
 33.6484  5.08612692e-05  4.28887076e-06  1.23480073e-05
 33.6779  3.40793858e-05  5.12912506e-06  9.62671701e-06
 33.7074  2.22430999e-05  5.74203219e-06  4.8164193e-06
 33.7369  1.71891648e-05  4.55774325e-06  6.87033446e-06
 33.7663  1.57978309e-05  2.14676077e-06  5.30865876e-06
 33.7958  1.5943054e-05  2.35831248e-06  3.38231513e-06
 33.8253  1.36169888e-05  3.83979847e-06  1.85443659e-06
 33.8548  1.38869098e-05  1.30290294e-06  2.8810467e-06
 33.8842  1.49609564e-05  5.1028948e-06  6.96676726e-06
 33.9137  1.50446506e-05  4.24039874e-06  5.1214622e-06
 33.9432  1.59824855e-05  3.13756287e-06  6.46278856e-06
 33.9727  1.4938674e-05  2.93592501e-06  4.23656475e-06
 34.0021  1.47495732e-05  3.78979945e-06  6.38492704e-06
 34.0316  1.52184098e-05  4.20527759e-06  8.91635686e-06
 34.0611  1.60350266e-05  1.52445066e-06  5.35881308e-06
 34.0906  1.51890003e-05  7.44307082e-07  3.69972122e-06
 34.12  1.57898068e-05  6.39269858e-07  3.42182619e-06
 34.1495  1.57452801e-05  5.68244203e-07  3.4677825e-06
