# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112292578  3.01948328e-06  4.9761804e-06
 34.1  9.63673201e-05  4.09906498e-06  6.30397995e-06
 34.15  9.53890612e-05  3.38354228e-06  6.562081e-06
 34.2  0.000107391471  3.05497184e-06  6.84944831e-06
 34.25  0.000120861971  3.74475819e-06  8.3450354e-06
 34.3  0.000129527132  3.37505028e-06  7.50145957e-06
 34.35  0.000162602038  3.45386629e-06  6.26289689e-06
 34.4  0.000152511376  3.72109276e-06  8.03345093e-06
 34.45  0.00014361873  3.20685473e-06  8.87032104e-06
 34.5  0.000150822703  3.68114672e-06  8.11629297e-06
 34.55  0.000167839875  3.89960875e-06  7.88802881e-06
 34.6  0.000139584953  2.57266488e-06  6.68398177e-06
 34.65  0.000127244269  2.34124943e-06  5.95223264e-06
 34.7  0.000109788815  1.84648215e-06  5.76346444e-06
 34.75  8.90149272e-05  1.12393217e-06  5.23454136e-06
 34.8  8.11312964e-05  1.36606213e-06  5.90303618e-06
 34.85  7.26661543e-05  7.16923455e-07  4.96731002e-06
 34.9  6.38888639e-05  1.23299622e-06  6.41435707e-06
 34.95  5.53665243e-05  1.02419424e-06  5.84378137e-06
 35  5.41509783e-05  1.61310866e-06  7.31543069e-06
 35.05  4.94423362e-05  2.77106584e-06  9.54061363e-06
 35.1  4.76881772e-05  2.00037259e-06  8.9950068e-06
 35.15  4.88955767e-05  2.94065518e-06  1.20716601e-05
 35.2  4.59122697e-05  3.21501764e-06  1.09972639e-05
 35.25  4.62432871e-05  4.86556107e-06  1.50324444e-05
 35.3  4.95308821e-05  3.0012313e-06  1.48788475e-05
 35.35  5.55838976e-05  4.80997064e-06  1.85671776e-05
 35.4  6.23577104e-05  7.96109524e-06  2.34742797e-05
 35.45  6.23511342e-05  5.00285355e-06  2.30584421e-05
 35.5  6.20180223e-05  1.15826021e-05  3.06974199e-05
 35.55  8.32378284e-05  7.12565423e-06  3.42851805e-05
 35.6  9.32260939e-05  1.07693647e-05  4.15452508e-05
 35.65  9.53460418e-05  7.87022539e-06  4.57203967e-05
 35.7  0.000105760208  1.23681731e-05  5.28288478e-05
 35.75  0.000111555542  1.22355957e-05  5.11215784e-05
 35.8  0.000104276477  7.55291197e-06  4.83811302e-05
 35.85  0.000113842618  8.95929967e-06  5.24384074e-05
 35.9  0.000118267707  7.52228383e-06  4.44822699e-05
 35.95  0.000111065303  5.56321546e-06  3.92447972e-05
 36  0.000139623841  1.10375006e-05  4.89672947e-05
 36.05  0.000135681938  7.2502704e-06  4.72383543e-05
 36.1  0.00012038444  7.87298354e-06  4.47098882e-05
 36.15  0.000132576723  6.98989297e-06  4.23536911e-05
 36.2  0.000152242166  5.31443414e-06  4.03779502e-05
 36.25  0.000126200006  5.35374056e-06  3.63255004e-05
 36.3  0.000100666094  4.27429293e-06  3.38749418e-05
 36.35  0.000100885505  4.05907324e-06  2.8848609e-05
 36.4  0.000129211277  4.05269453e-06  2.57226001e-05
 36.45  0.000126280963  2.79626894e-06  2.13631072e-05
 36.5  0.000116728583  2.72235722e-06  1.61043542e-05
 36.55  0.000151521612  4.1474436e-06  1.50836936e-05
 36.6  0.000146848924  4.34515303e-06  1.05645423e-05
 36.65  0.000129562623  4.49273218e-06  8.46388601e-06
 36.7  0.000128953151  2.57947879e-06  6.99530025e-06
