# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 36.2  0.000152242152  5.31443738e-06  4.03779919e-05
 36.25  0.000126201484  5.35372072e-06  3.63252073e-05
 36.3  0.00010066876  4.27440861e-06  3.38755676e-05
 36.35  0.000100885831  4.05905698e-06  2.88487054e-05
 36.4  0.000129211137  4.05264466e-06  2.57223912e-05
 36.45  0.000126281572  2.7963059e-06  2.13633714e-05
 36.5  0.000116727659  2.72230109e-06  1.61041342e-05
 36.55  0.000151521368  4.14744932e-06  1.50837714e-05
 36.6  0.000146843819  4.34514565e-06  1.05644126e-05
 36.65  0.000129564887  4.49283937e-06  8.46404473e-06
 36.7  0.000128951648  2.57933488e-06  6.9951512e-06
 36.75  0.000109827088  4.46022904e-06  6.33832704e-06
 36.8  0.000119724954  3.88855717e-06  6.00984956e-06
 36.85  0.000105661456  3.63796385e-06  4.84651099e-06
 36.9  0.000117717081  3.04298653e-06  4.52871711e-06
 36.95  0.000120980904  6.63496662e-06  9.25528569e-06
 37  0.000126239441  4.43121496e-06  8.65252226e-06
 37.05  0.000116643457  3.76912798e-06  9.13913502e-06
 37.1  0.000143851407  2.45694004e-06  5.3058154e-06
 37.15  0.000152493753  3.03402873e-06  5.62484287e-06
 37.2  0.000146252966  3.67178868e-06  6.49381603e-06
 37.25  0.00015162876  6.66387195e-06  9.38782947e-06
 37.3  0.000136526629  9.52554118e-06  1.43494505e-05
 37.35  0.000146970889  5.88159962e-06  1.02189489e-05
 37.4  0.000168328563  6.52780828e-06  1.37503563e-05
 37.45  0.000171544684  1.62473017e-06  7.77817053e-06
 37.5  0.000163706404  1.1337619e-06  5.55417701e-06
 37.55  0.000160801921  4.41227085e-06  8.63462929e-06
 37.6  0.000160364222  3.28770798e-06  7.48582924e-06
 37.65  0.000166475789  2.3320169e-06  7.45777791e-06
 37.7  0.000161301918  2.10629203e-06  5.9570441e-06
 37.75  0.00014640074  1.81664815e-06  5.99313514e-06
 37.8  0.000124284635  1.29331832e-06  4.98372619e-06
 37.85  0.000110030801  1.66137171e-06  6.85441297e-06
 37.9  0.000106859649  2.76425341e-06  8.24416998e-06
 37.95  0.000101455073  2.33825704e-06  8.0921763e-06
 38  0.00010103482  3.28724122e-06  8.66963146e-06
 38.05  0.000100187313  6.68572663e-06  1.32568722e-05
 38.1  0.000113842062  8.23155022e-06  1.68697704e-05
 38.15  0.000117227566  6.78394761e-06  1.39042376e-05
 38.2  0.000115917801  9.69157395e-06  2.53265989e-05
 38.25  0.000110434568  1.59869946e-05  2.89997303e-05
 38.3  9.78487752e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43560764e-05  2.31264639e-05  4.83983153e-05
 38.4  0.000131626531  4.21839727e-05  7.50468742e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522072e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202775  0.000101014722  0.000230680976
 38.75  0.000265323718  5.4239138e-05  0.000157715574
 38.8  0.000433140474  0.000144730627  0.000256727563
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
 39.2  8.32275707e-05  6.49175207e-06  9.73175426e-06
 39.25  0.000260320289  4.4558762e-05  3.54651409e-05
 39.3  0.000387627465  4.54913644e-05  3.94598189e-05
 39.35  0.000208794461  4.09101053e-05  3.87354528e-05
 39.4  0.000142691414  8.39628499e-05  9.74490112e-05
 39.45  0.000204100572  4.78764642e-05  6.95094084e-05
 39.5  0.000298212218  8.44104369e-05  0.0001538182
 39.55  0.000301324158  4.98651045e-05  8.91211976e-05
 39.6  0.000351453513  7.43575358e-05  8.22863046e-05
 39.65  0.00104306417  0.000270747781  0.000148932921
 39.7  0.00271496849  0.00214894448  0.0002460058
 39.75  0.000610325679  0.000395385129  7.30588332e-05
 39.8  0.000796692785  0.000140867873  7.19549139e-05
 39.85  0.00445547193  0.00223511301  0.000159760867
 39.9  0.00420058403  0.00193833137  0.000148627764
 39.95  0.00281913066  0.000917110739  0.000131217724
 40  0.00904580135  0.00539549475  0.000332626521
 40.05  0.00538135285  0.00252727351  0.000215063052
 40.1  0.00445484334  0.00160429049  0.000229300808
 40.15  0.00410971595  0.00192135928  0.000444266333
 40.2  0.00273167336  0.00113398255  0.000547960884
 40.25  0.00124500807  0.000472414033  0.000229673272
 40.3  0.000778958256  0.000380523847  0.000185769755
 40.35  2.62997067e-05  1.24698132e-05  1.88385478e-05
 40.4  1.26465621e-05  2.20146306e-06  1.26222339e-05
 40.45  1.01833147e-05  1.83439982e-06  1.25376952e-05
 40.5  8.40283856e-06  2.63420714e-06  1.27805152e-05
 40.55  1.30641025e-05  3.98282962e-06  1.41261622e-05
 40.6  1.91944405e-05  6.63610768e-06  1.83737375e-05
 40.65  1.74729389e-05  7.79110686e-06  2.02023357e-05
 40.7  1.57994905e-05  5.0695061e-06  1.40319672e-05
 40.75  5.85468313e-06  3.16784296e-06  9.38065279e-06
 40.8  3.60778867e-06  1.92543919e-06  5.93593234e-06
 40.85  4.74196754e-06  6.04132264e-07  4.14187402e-06
 40.9  5.7194631e-06  6.72117535e-07  3.43300815e-06
 40.95  4.05436947e-06  2.4632012e-06  4.96924811e-06
 41  2.97340804e-06  2.21433495e-06  4.36055262e-06
 41.05  2.77520566e-06  2.15449412e-06  3.91341119e-06
 41.1  2.68665928e-06  2.64554945e-06  5.1632381e-06
 41.15  4.31065142e-06  5.43273228e-07  2.88881321e-06
 41.2  9.74769626e-06  3.76639457e-06  7.19925548e-06
 41.25  1.15836206e-05  2.42504579e-06  4.87020108e-06
 41.3  1.54647283e-05  2.75684551e-06  3.72153232e-06
 41.35  1.27232247e-05  2.47111609e-06  3.02653161e-06
 41.4  1.19735025e-05  1.7525949e-06  2.12743784e-06
 41.45  7.8370731e-06  9.7923244e-07  1.7184661e-06
 41.5  4.04799972e-06  1.08984137e-06  1.81595367e-06
 41.55  3.81476657e-06  1.33190029e-06  2.25459233e-06
 41.6  3.59145193e-06  2.16280761e-06  3.10854912e-06
 41.65  3.60759218e-06  3.64200093e-06  5.90831821e-06
 41.7  5.66568657e-06  5.63839287e-06  8.97131645e-06
 41.75  7.44608301e-06  5.43907332e-06  8.64150717e-06
 41.8  6.52579871e-06  6.62667687e-06  8.88433463e-06
 41.85  5.6806291e-06  7.28407034e-06  9.87475499e-06
 41.9  2.76314723e-06  1.25212256e-06  3.3033167e-06
 41.95  5.32746537e-06  2.04377262e-06  5.08681346e-06
 42  2.44058273e-06  9.53962438e-06  1.5009489e-05
 42.05  6.83798395e-06  6.29896659e-06  9.55549794e-06
 42.1  4.66150243e-06  5.2515655e-06  7.85196284e-06
 42.15  1.97830538e-06  1.28344238e-06  3.74593613e-06
 42.2  2.31904485e-06  3.25613387e-06  6.23096613e-06
 42.25  2.51700295e-06  8.65870705e-07  3.61645324e-06
 42.3  1.92785404e-06  2.60215108e-06  5.79514004e-06
 42.35  2.02033318e-06  2.26497437e-06  4.3685398e-06
 42.4  9.48369631e-07  1.18437874e-06  2.77807024e-06
 42.45  9.79386344e-07  9.33679917e-07  2.23093782e-06
 42.5  1.10590171e-06  4.53618612e-07  1.49365147e-06
 42.55  7.69069013e-07  3.52782946e-07  1.21675347e-06
 42.6  5.61054509e-07  1.56942403e-07  9.73350187e-07
 42.65  7.15795216e-07  1.46521061e-07  1.1677771e-06
 42.7  9.59198741e-07  4.69996861e-07  1.778117e-06
 42.75  1.21927648e-06  6.78416048e-07  2.4720685e-06
 42.8  9.392092e-07  4.06243666e-07  2.13964253e-06
 42.85  1.16237815e-06  2.65710301e-06  4.15078023e-06
 42.9  9.87711051e-07  1.48020427e-06  4.07325966e-06
 42.95  1.06321784e-06  8.47799575e-07  3.83825358e-06
 43  1.85135526e-06  3.69895838e-06  5.23799034e-06
 43.05  2.85151569e-06  5.85681882e-06  7.66829881e-06
 43.1  2.29048558e-06  2.17729005e-06  4.09858102e-06
 43.15  4.25397446e-06  6.32340336e-06  7.49797622e-06
 43.2  4.74217888e-06  3.91354395e-06  4.97331712e-06
 43.25  1.27125262e-05  6.55819443e-06  1.10198762e-05
 43.3  5.1765582e-05  3.00445494e-05  4.8956965e-05
 43.35  6.78772454e-05  5.72390856e-05  9.5928522e-05
 43.4  4.50259216e-05  2.45326861e-05  5.23880916e-05
 43.45  4.45532757e-05  4.02976004e-05  5.1138966e-05
 43.5  1.8684199e-05  2.18428309e-05  4.69100994e-05
 43.55  2.44711914e-05  1.56261351e-05  4.3148859e-05
 43.6  3.59380402e-05  1.19054281e-05  1.8940173e-05
 43.65  3.19755717e-05  1.59768676e-06  4.64299861e-06
 43.7  2.07795887e-05  2.99782587e-06  6.15075568e-06
 43.75  1.52012192e-05  4.95584185e-07  2.71652289e-06
 43.8  1.26718316e-05  3.23548446e-07  2.06652415e-06
 43.85  1.33161198e-05  1.60196914e-06  3.80499301e-06
 43.9  1.66564638e-05  4.7373168e-06  1.02878767e-05
 43.95  1.06412846e-05  2.73932366e-06  7.54469271e-06
 44  1.11731538e-05  9.84330283e-07  3.8983178e-06
 44.05  2.7887308e-05  1.49179867e-05  2.09152796e-05
 44.1  3.17348511e-05  1.870922e-06  8.56249132e-06
 44.15  4.06519e-05  1.47166408e-05  2.1161989e-05
 44.2  6.18641281e-05  1.31680875e-05  3.8294938e-05
 44.25  9.0431793e-05  4.28367993e-05  7.43544849e-05
 44.3  0.000100389483  2.03159916e-05  3.91107794e-05
 44.35  0.000222035493  0.000345445271  0.000387941058
 44.4  0.000278295301  0.000350593294  0.000358974677
 44.45  0.000331109007  0.000232524974  0.000227310491
 44.5  0.00059390563  0.000130731282  0.000114758909
 44.55  0.00114449212  0.00110679009  0.00113422402
 44.6  0.00148470439  0.0010100446  0.00100105751
 44.65  0.00195961952  0.00106136544  0.00126220433
 44.7  0.00227545445  0.00336266432  0.00311005369
 44.74  nan  nan  nan
