# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112294424  3.0192723e-06  4.9757653e-06
 34.1  9.6366732e-05  4.09927293e-06  6.30484809e-06
 34.15  9.53781721e-05  3.38358461e-06  6.56218097e-06
 34.2  0.000107387585  3.05497356e-06  6.84912349e-06
 34.25  0.000120864744  3.74452311e-06  8.3450038e-06
 34.3  0.000129520726  3.37473351e-06  7.50110387e-06
 34.35  0.000162571224  3.45093756e-06  6.26299996e-06
 34.4  0.000152509487  3.7213178e-06  8.03350614e-06
 34.45  0.000143620049  3.20681592e-06  8.87013236e-06
 34.5  0.000150826729  3.68118488e-06  8.11557095e-06
 34.55  0.000167820332  3.90147099e-06  7.88863975e-06
 34.6  0.000139582229  2.57210548e-06  6.68401292e-06
 34.65  0.00012724237  2.34079479e-06  5.95164512e-06
 34.7  0.000109809596  1.84451803e-06  5.76381173e-06
 34.75  8.90136038e-05  1.12389713e-06  5.23432044e-06
 34.8  8.11176021e-05  1.3652624e-06  5.90236679e-06
 34.85  7.26636947e-05  7.17005172e-07  4.96732256e-06
 34.9  6.38851016e-05  1.23281126e-06  6.41387626e-06
 34.95  5.53646171e-05  1.02414263e-06  5.84368071e-06
 35  5.41505481e-05  1.61310197e-06  7.3152614e-06
 35.05  4.94432484e-05  2.77108975e-06  9.54061314e-06
 35.1  4.7687771e-05  2.00037011e-06  8.99497899e-06
 35.15  4.88959168e-05  2.94074102e-06  1.20716655e-05
 35.2  4.59116344e-05  3.21495226e-06  1.09971726e-05
 35.25  4.62418392e-05  4.86547178e-06  1.50322855e-05
 35.3  4.95308509e-05  3.00123904e-06  1.48788486e-05
 35.35  5.55834957e-05  4.80989162e-06  1.85670762e-05
 35.4  6.23570962e-05  7.96118256e-06  2.34744042e-05
 35.45  6.23500309e-05  5.00295639e-06  2.30585957e-05
 35.5  6.20178777e-05  1.15824647e-05  3.06971573e-05
 35.55  8.32383575e-05  7.12566051e-06  3.42851602e-05
 35.6  9.32274153e-05  1.07693013e-05  4.15449812e-05
 35.65  9.53456391e-05  7.87022043e-06  4.57205185e-05
 35.7  0.000105757103  1.23681437e-05  5.28283634e-05
 35.75  0.000111554448  1.22356446e-05  5.11217839e-05
 35.8  0.000104277468  7.55299383e-06  4.83814178e-05
 35.85  0.000113842227  8.95931508e-06  5.24384804e-05
 35.9  0.00011826595  7.52216978e-06  4.44820615e-05
 35.95  0.000111068263  5.5633537e-06  3.92446946e-05
 36  0.000139619361  1.10374292e-05  4.89674776e-05
 36.05  0.000135681861  7.25016589e-06  4.72379451e-05
 36.1  0.000120385795  7.87293949e-06  4.47094575e-05
 36.15  0.000132576652  6.9899279e-06  4.23538817e-05
 36.2  0.000152242391  5.31452784e-06  4.03782666e-05
 36.25  0.000126202505  5.3537387e-06  3.63253506e-05
 36.3  0.000100664813  4.27433537e-06  3.38750721e-05
 36.35  0.000100885103  4.05907321e-06  2.88484374e-05
 36.4  0.000129209427  4.05267682e-06  2.57224239e-05
 36.45  0.000126279891  2.79621999e-06  2.13628322e-05
 36.5  0.000116728702  2.72236116e-06  1.61044149e-05
 36.55  0.00015152167  4.14743318e-06  1.50836848e-05
 36.6  0.000146855207  4.34522554e-06  1.05648194e-05
 36.65  0.000129565135  4.49285794e-06  8.46409114e-06
 36.7  0.000128949203  2.57943491e-06  6.99502658e-06
 36.75  0.000109826635  4.46023131e-06  6.33831347e-06
 36.8  0.000119724582  3.88855537e-06  6.00983535e-06
 36.85  0.000105659561  3.63787917e-06  4.84644016e-06
 36.9  0.000117717332  3.04299913e-06  4.52873476e-06
 36.95  0.00012098067  6.63500521e-06  9.25531031e-06
 37  0.000126239247  4.43120225e-06  8.65249712e-06
 37.05  0.000116645332  3.76914584e-06  9.13913858e-06
 37.1  0.000143851058  2.45693971e-06  5.3058198e-06
 37.15  0.000152495383  3.03404041e-06  5.62485163e-06
 37.2  0.000146252341  3.67178666e-06  6.4938165e-06
 37.25  0.000151628091  6.66387007e-06  9.38782233e-06
 37.3  0.000136526538  9.52554079e-06  1.4349449e-05
 37.35  0.000146970614  5.88159704e-06  1.02189439e-05
 37.4  0.00016832809  6.52781678e-06  1.37503516e-05
 37.45  0.000171544906  1.62473699e-06  7.77818317e-06
 37.5  0.0001637066  1.133765e-06  5.55417859e-06
 37.55  0.000160801951  4.41227023e-06  8.63462899e-06
 37.6  0.000160364541  3.28771963e-06  7.48583165e-06
 37.65  0.000166475599  2.33202858e-06  7.45775793e-06
 37.7  0.000161301957  2.10629203e-06  5.95704484e-06
 37.75  0.00014639887  1.81658781e-06  5.99306751e-06
 37.8  0.000124280925  1.29322713e-06  4.98370129e-06
 37.85  0.000110030443  1.6613484e-06  6.85438231e-06
 37.9  0.000106859675  2.76425321e-06  8.24416873e-06
 37.95  0.000101454628  2.33825575e-06  8.09216444e-06
 38  0.000101036191  3.28723737e-06  8.66965919e-06
 38.05  0.000100187203  6.68572947e-06  1.32568723e-05
 38.1  0.000113842309  8.23154496e-06  1.68697667e-05
 38.15  0.000117227567  6.78400382e-06  1.39043127e-05
 38.2  0.000115917789  9.69157369e-06  2.5326597e-05
 38.25  0.00011043458  1.59869949e-05  2.89997357e-05
 38.3  9.78487752e-05  2.94575971e-05  4.64592567e-05
