# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112292445  3.01964244e-06  4.97644774e-06
 34.1  9.6367546e-05  4.0990283e-06  6.30351948e-06
 34.15  9.5394809e-05  3.38349435e-06  6.56199244e-06
 34.2  0.000107393364  3.05496135e-06  6.84964466e-06
 34.25  0.000120861009  3.7449382e-06  8.34514155e-06
 34.3  0.000129530766  3.37520811e-06  7.50167723e-06
 34.35  0.000162621657  3.45572337e-06  6.2627937e-06
 34.4  0.000152512584  3.72095163e-06  8.03340633e-06
 34.45  0.000143618265  3.20691344e-06  8.87047404e-06
 34.5  0.000150820138  3.68111958e-06  8.11681466e-06
 34.55  0.000167853595  3.89828741e-06  7.88759031e-06
 34.6  0.000139587565  2.5730602e-06  6.68398592e-06
 34.65  0.000127245425  2.34156619e-06  5.95262544e-06
 34.7  0.00010977564  1.84773493e-06  5.76322841e-06
 34.75  8.90158207e-05  1.12395711e-06  5.23470007e-06
 34.8  8.1142414e-05  1.36670765e-06  5.90359023e-06
 34.85  7.26677061e-05  7.16835348e-07  4.96729331e-06
 34.9  6.3891948e-05  1.23314335e-06  6.41473292e-06
 34.95  5.53680449e-05  1.02424033e-06  5.84385511e-06
 35  5.41511871e-05  1.61311975e-06  7.31557377e-06
 35.05  4.94413053e-05  2.77104673e-06  9.54059557e-06
 35.1  4.76884107e-05  2.00037965e-06  8.99503016e-06
 35.15  4.88953396e-05  2.94057077e-06  1.2071641e-05
 35.2  4.59136497e-05  3.21509069e-06  1.09974134e-05
 35.25  4.62440775e-05  4.86560876e-06  1.50325068e-05
 35.3  4.9530706e-05  3.00121531e-06  1.48788309e-05
 35.35  5.55842886e-05  4.81005129e-06  1.85672927e-05
 35.4  6.23599413e-05  7.96109635e-06  2.34743884e-05
 35.45  6.2351404e-05  5.00273644e-06  2.30582174e-05
 35.5  6.20178356e-05  1.15827198e-05  3.06975806e-05
 35.55  8.32367672e-05  7.125636e-06  3.42850599e-05
 35.6  9.32248846e-05  1.07693984e-05  4.15453754e-05
 35.65  9.5346778e-05  7.87024299e-06  4.5720388e-05
 35.7  0.000105761804  1.23680708e-05  5.28286584e-05
 35.75  0.000111557032  1.22355217e-05  5.11212072e-05
 35.8  0.000104275548  7.55285456e-06  4.83809532e-05
 35.85  0.000113842798  8.95928524e-06  5.2438343e-05
 35.9  0.000118269233  7.52236912e-06  4.44825429e-05
 35.95  0.000111062218  5.56308501e-06  3.92448987e-05
 36  0.000139628194  1.10375225e-05  4.89670741e-05
 36.05  0.000135679217  7.25031188e-06  4.72383267e-05
 36.1  0.000120383062  7.87297961e-06  4.47099661e-05
 36.15  0.000132573462  6.98980627e-06  4.23531379e-05
 36.2  0.000152241952  5.31439589e-06  4.03778771e-05
 36.25  0.000126201231  5.35371802e-06  3.63252079e-05
 36.3  0.000100669134  4.27432878e-06  3.387518e-05
 36.35  0.000100887198  4.05906924e-06  2.88489508e-05
 36.4  0.000129211945  4.05265235e-06  2.57224642e-05
 36.45  0.000126281024  2.79629886e-06  2.1363231e-05
 36.5  0.000116726657  2.72222478e-06  1.61038218e-05
 36.55  0.000151521925  4.14745926e-06  1.50837548e-05
 36.6  0.000146843483  4.34510902e-06  1.05643175e-05
 36.65  0.000129563553  4.49276746e-06  8.46391482e-06
 36.7  0.000128955121  2.5793639e-06  6.99539306e-06
 36.75  0.000109827253  4.4602113e-06  6.33832632e-06
 36.8  0.000119724814  3.88855097e-06  6.00984979e-06
 36.85  0.00010566004  3.63789793e-06  4.84646907e-06
 36.9  0.000117717443  3.04298251e-06  4.52871587e-06
 36.95  0.000120980975  6.63497038e-06  9.25527891e-06
 37  0.000126239419  4.43121592e-06  8.65252283e-06
 37.05  0.000116642814  3.76912272e-06  9.13912671e-06
 37.1  0.000143852123  2.45693913e-06  5.30581953e-06
 37.15  0.00015249563  3.03404166e-06  5.62484755e-06
 37.2  0.000146252549  3.67178853e-06  6.49382396e-06
 37.25  0.000151628414  6.66387206e-06  9.38781069e-06
 37.3  0.000136527539  9.52553421e-06  1.43494675e-05
 37.35  0.000146970891  5.88159868e-06  1.02189495e-05
 37.4  0.000168328547  6.52780822e-06  1.37503562e-05
 37.45  0.000171544671  1.62473004e-06  7.77816915e-06
 37.5  0.0001637064  1.13376189e-06  5.55417693e-06
 37.55  0.00016080191  4.41227088e-06  8.63463034e-06
 37.6  0.000160364457  3.28774457e-06  7.48591641e-06
 37.65  0.000166475769  2.33201812e-06  7.45777935e-06
 37.7  0.000161302781  2.10630693e-06  5.95709625e-06
 37.75  0.000146400747  1.8166491e-06  5.99313679e-06
 37.8  0.000124284635  1.29331831e-06  4.98372618e-06
 37.85  0.000110030798  1.6613717e-06  6.85441289e-06
 37.9  0.000106860205  2.76428113e-06  8.24417756e-06
 37.95  0.000101455017  2.33825743e-06  8.09217447e-06
 38  0.000101034705  3.28723918e-06  8.66962172e-06
 38.05  0.00010018731  6.68572663e-06  1.32568723e-05
 38.1  0.000113840689  8.23154531e-06  1.6869729e-05
 38.15  0.000117227563  6.78394738e-06  1.39042378e-05
 38.2  0.00011591779  9.69157393e-06  2.53265978e-05
 38.25  0.00011043457  1.59869947e-05  2.89997308e-05
 38.3  9.78487751e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43560731e-05  2.31264637e-05  4.83983151e-05
 38.4  0.000131625982  4.21839547e-05  7.50466773e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522071e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202775  0.000101014722  0.000230680976
 38.75  0.000265323718  5.4239138e-05  0.000157715574
 38.8  0.000433140474  0.000144730627  0.000256727563
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
