# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112293194  3.01937003e-06  4.97595464e-06
 34.1  9.63668016e-05  4.09913817e-06  6.30440661e-06
 34.15  9.53840773e-05  3.38358522e-06  6.56216108e-06
 34.2  0.000107388932  3.05495925e-06  6.84927053e-06
 34.25  0.00012086356  3.74463991e-06  8.34501721e-06
 34.3  0.000129523795  3.37488746e-06  7.50127342e-06
 34.35  0.000162585245  3.45227721e-06  6.2629433e-06
 34.4  0.000152510395  3.7212251e-06  8.03349168e-06
 34.45  0.000143619577  3.20684334e-06  8.8702273e-06
 34.5  0.000150824875  3.6811598e-06  8.11591558e-06
 34.55  0.000167829482  3.90064391e-06  7.88837005e-06
 34.6  0.000139583307  2.57236518e-06  6.68399606e-06
 34.65  0.000127242931  2.34097543e-06  5.95188163e-06
 34.7  0.000109800156  1.84541246e-06  5.76365788e-06
 34.75  8.90142823e-05  1.12391684e-06  5.23441307e-06
 34.8  8.11239422e-05  1.36562961e-06  5.90267014e-06
 34.85  7.26648734e-05  7.16979611e-07  4.96732569e-06
 34.9  6.38864472e-05  1.23287878e-06  6.41407294e-06
 34.95  5.5365495e-05  1.02416801e-06  5.84372365e-06
 35  5.41507784e-05  1.61310658e-06  7.31533643e-06
 35.05  4.94427452e-05  2.77107747e-06  9.5406073e-06
 35.1  4.76881018e-05  2.00037082e-06  8.99499214e-06
 35.15  4.88958192e-05  2.94070682e-06  1.20716633e-05
 35.2  4.59118449e-05  3.21497678e-06  1.09972048e-05
 35.25  4.62427328e-05  4.86552675e-06  1.50324009e-05
 35.3  4.95309037e-05  3.00123787e-06  1.4878855e-05
 35.35  5.55840041e-05  4.80994553e-06  1.85671776e-05
 35.4  6.2357064e-05  7.96114857e-06  2.34743279e-05
 35.45  6.23508949e-05  5.00292956e-06  2.30585741e-05
 35.5  6.20181167e-05  1.15825234e-05  3.06973047e-05
 35.55  8.32380323e-05  7.12564995e-06  3.42851187e-05
 35.6  9.32267007e-05  1.07693125e-05  4.15449948e-05
 35.65  9.53452838e-05  7.87020182e-06  4.57203269e-05
 35.7  0.00010575798  1.23681296e-05  5.28284167e-05
 35.75  0.000111555156  1.22356199e-05  5.11216898e-05
 35.8  0.000104277152  7.55296685e-06  4.83813074e-05
 35.85  0.000113843266  8.95932217e-06  5.24386778e-05
 35.9  0.000118265935  7.52217768e-06  4.44821018e-05
 35.95  0.000111066907  5.56330029e-06  3.92447897e-05
 36  0.000139621923  1.10374986e-05  4.8967482e-05
 36.05  0.000135682866  7.25021916e-06  4.72382141e-05
 36.1  0.000120385491  7.87297228e-06  4.47097665e-05
 36.15  0.000132576586  6.9899115e-06  4.23537615e-05
 36.2  0.000152242171  5.31447866e-06  4.03780991e-05
 36.25  0.00012620112  5.35376516e-06  3.63256608e-05
 36.3  0.000100667339  4.27444171e-06  3.38756623e-05
 36.35  0.00010088537  4.05904981e-06  2.88484931e-05
 36.4  0.000129209983  4.05264414e-06  2.57222613e-05
 36.45  0.000126283408  2.79629387e-06  2.13634194e-05
 36.5  0.000116728597  2.72237032e-06  1.61044244e-05
 36.55  0.000151521739  4.1474485e-06  1.50837646e-05
 36.6  0.000146849375  4.34519615e-06  1.05646511e-05
 36.65  0.000129565123  4.49285776e-06  8.46409128e-06
 36.7  0.000128949194  2.57943783e-06  6.99502853e-06
 36.75  0.000109826639  4.46023136e-06  6.33831416e-06
 36.8  0.000119724497  3.88855238e-06  6.00983966e-06
