# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112294362  3.01932551e-06  4.97586188e-06
 34.1  9.63666453e-05  4.09920045e-06  6.30464736e-06
 34.15  9.53802186e-05  3.38356062e-06  6.56213865e-06
 34.2  0.00010738814  3.05496159e-06  6.84919253e-06
 34.25  0.000120863951  3.74458098e-06  8.34498645e-06
 34.3  0.000129522372  3.37480705e-06  7.50120781e-06
 34.35  0.000162580152  3.45179257e-06  6.26296796e-06
 34.4  0.000152509739  3.72124607e-06  8.0334962e-06
 34.45  0.000143619358  3.20680412e-06  8.87017334e-06
 34.5  0.000150825432  3.68116679e-06  8.11576847e-06
 34.55  0.000167826421  3.90091724e-06  7.88846092e-06
 34.6  0.000139583242  2.57229094e-06  6.68400978e-06
 34.65  0.000127242965  2.3409589e-06  5.95184235e-06
 34.7  0.000109800648  1.84507811e-06  5.76359965e-06
 34.75  8.90141865e-05  1.12391264e-06  5.23439691e-06
 34.8  8.11216604e-05  1.36551464e-06  5.90258512e-06
 34.85  7.26649323e-05  7.16980045e-07  4.96732158e-06
 34.9  6.38864728e-05  1.23288013e-06  6.41405065e-06
 34.95  5.53654797e-05  1.0241676e-06  5.84371776e-06
 35  5.41507774e-05  1.61310638e-06  7.31533763e-06
 35.05  4.94427458e-05  2.77107753e-06  9.54060694e-06
 35.1  4.76881018e-05  2.00037083e-06  8.9949921e-06
 35.15  4.88958102e-05  2.9407068e-06  1.20716632e-05
 35.2  4.59118402e-05  3.21497677e-06  1.09972037e-05
 35.25  4.62422317e-05  4.86549451e-06  1.50323158e-05
 35.3  4.95309042e-05  3.00124306e-06  1.48788548e-05
 35.35  5.55838634e-05  4.80993661e-06  1.85671442e-05
 35.4  6.23559487e-05  7.9610942e-06  2.34741687e-05
 35.45  6.23507697e-05  5.00293482e-06  2.30586034e-05
 35.5  6.20178253e-05  1.15825103e-05  3.06972747e-05
 35.55  8.32380005e-05  7.12564867e-06  3.42850943e-05
