# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112292069  3.01952012e-06  4.97625116e-06
 34.1  9.63672746e-05  4.09904127e-06  6.3038203e-06
 34.15  9.53910633e-05  3.38352677e-06  6.56205201e-06
 34.2  0.000107392348  3.05497365e-06  6.84951771e-06
 34.25  0.000120861151  3.74480995e-06  8.34505418e-06
 34.3  0.000129528229  3.37508606e-06  7.50153643e-06
 34.35  0.000162609512  3.45455542e-06  6.26286702e-06
 34.4  0.000152511918  3.72104329e-06  8.03344643e-06
 34.45  0.000143618591  3.20688088e-06  8.87037948e-06
 34.5  0.000150821688  3.68112295e-06  8.11648711e-06
 34.55  0.000167844958  3.89903286e-06  7.88782694e-06
 34.6  0.000139585783  2.57279986e-06  6.68398131e-06
 34.65  0.000127244067  2.34130094e-06  5.95231864e-06
 34.7  0.000109781816  1.84687088e-06  5.76327375e-06
 34.75  8.90154142e-05  1.12394634e-06  5.23459957e-06
 34.8  8.113452e-05  1.36625567e-06  5.90322031e-06
 34.85  7.26667307e-05  7.1688505e-07  4.96730007e-06
 34.9  6.3889902e-05  1.23304421e-06  6.41448641e-06
 34.95  5.53674113e-05  1.02422072e-06  5.84381766e-06
 35  5.41509797e-05  1.61311647e-06  7.31549559e-06
 35.05  4.94419897e-05  2.77105739e-06  9.54061126e-06
 35.1  4.7688219e-05  2.00038257e-06  8.99501756e-06
 35.15  4.88955874e-05  2.94062232e-06  1.20716505e-05
 35.2  4.59132264e-05  3.21505089e-06  1.0997368e-05
 35.25  4.62436915e-05  4.86558707e-06  1.50324836e-05
 35.3  4.9530819e-05  3.00122705e-06  1.48788447e-05
 35.35  5.55843336e-05  4.81002401e-06  1.85672772e-05
 35.4  6.23592373e-05  7.96112855e-06  2.3474409e-05
 35.45  6.23509575e-05  5.00281368e-06  2.30583684e-05
 35.5  6.2017938e-05  1.15826396e-05  3.06974507e-05
 35.55  8.32370071e-05  7.12563356e-06  3.42850213e-05
 35.6  9.32251708e-05  1.0769376e-05  4.15452488e-05
 35.65  9.53466734e-05  7.87024033e-06  4.57205004e-05
 35.7  0.000105761121  1.23681521e-05  5.28288952e-05
 35.75  0.000111555844  1.22355675e-05  5.11214182e-05
 35.8  0.000104276213  7.55290991e-06  4.83811726e-05
 35.85  0.0001138429  8.95929548e-06  5.24384232e-05
 35.9  0.000118267977  7.5222643e-06  4.44823407e-05
 35.95  0.00011106404  5.56317717e-06  3.92448855e-05
 36  0.000139626186  1.10375178e-05  4.89672079e-05
 36.05  0.000135681007  7.25030185e-06  4.723845e-05
 36.1  0.000120384145  7.87298189e-06  4.4709872e-05
 36.15  0.00013257317  6.98982546e-06  4.23532659e-05
 36.2  0.000152242151  5.31443739e-06  4.03779918e-05
 36.25  0.000126201484  5.35372072e-06  3.63252072e-05
 36.3  0.000100668753  4.27440861e-06  3.38755676e-05
 36.35  0.000100885827  4.05905677e-06  2.88487025e-05
 36.4  0.000129211357  4.05266238e-06  2.57224347e-05
 36.45  0.000126281573  2.7963059e-06  2.13633714e-05
 36.5  0.000116727659  2.72230108e-06  1.61041342e-05
 36.55  0.000151521368  4.14744932e-06  1.50837714e-05
 36.6  0.000146848939  4.34515062e-06  1.05645319e-05
 36.65  0.000129564888  4.49283943e-06  8.46404434e-06
 36.7  0.000128951648  2.57933489e-06  6.99515115e-06
 36.75  0.000109827088  4.46022901e-06  6.33832702e-06
 36.8  0.000119724931  3.88855777e-06  6.00984943e-06
 36.85  0.000105661415  3.63796424e-06  4.84650743e-06
 36.9  0.000117717093  3.04297833e-06  4.52871592e-06
 36.95  0.000120980878  6.63496674e-06  9.25528534e-06
 37  0.000126239441  4.43121496e-06  8.65252229e-06
 37.05  0.000116643884  3.76912947e-06  9.13913424e-06
 37.1  0.000143851407  2.45694004e-06  5.30581542e-06
 37.15  0.000152493753  3.03402873e-06  5.62484287e-06
 37.2  0.000146252966  3.67178868e-06  6.49381603e-06
 37.25  0.00015162876  6.66387195e-06  9.38782947e-06
 37.3  0.000136526629  9.52554118e-06  1.43494505e-05
 37.35  0.000146970901  5.88159981e-06  1.02189495e-05
 37.4  0.000168328563  6.52780828e-06  1.37503564e-05
 37.45  0.000171544684  1.62473017e-06  7.77817053e-06
 37.5  0.000163706714  1.13376774e-06  5.55418559e-06
 37.55  0.000160801921  4.41227085e-06  8.63462929e-06
 37.6  0.000160364223  3.28770799e-06  7.48582919e-06
 37.65  0.000166475789  2.3320169e-06  7.45777791e-06
 37.7  0.000161301918  2.10629203e-06  5.95704409e-06
 37.75  0.00014640074  1.81664816e-06  5.99313512e-06
 37.8  0.000124284635  1.29331831e-06  4.98372622e-06
 37.85  0.000110030801  1.66137171e-06  6.85441297e-06
 37.9  0.000106859647  2.76425343e-06  8.24416997e-06
 37.95  0.000101455073  2.33825704e-06  8.0921763e-06
 38  0.00010103482  3.28724122e-06  8.66963146e-06
 38.05  0.000100187313  6.68572663e-06  1.32568722e-05
 38.1  0.000113842062  8.23155022e-06  1.68697704e-05
 38.15  0.000117227566  6.78394762e-06  1.39042376e-05
 38.2  0.000115917801  9.69157395e-06  2.53265989e-05
 38.25  0.000110434568  1.59869946e-05  2.89997303e-05
 38.3  9.78487752e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43560764e-05  2.31264639e-05  4.83983153e-05
 38.4  0.000131626531  4.21839727e-05  7.50468742e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522072e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
