# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112291432  3.0197035e-06  4.97657168e-06
 34.1  9.63681055e-05  4.09905369e-06  6.30327755e-06
 34.15  9.53963785e-05  3.38344044e-06  6.56191313e-06
 34.2  0.000107394707  3.05496588e-06  6.84975027e-06
 34.25  0.000120860127  3.74501991e-06  8.34515706e-06
 34.3  0.000129532551  3.37529789e-06  7.50176651e-06
 34.35  0.000162632335  3.45666037e-06  6.2627781e-06
 34.4  0.000152513488  3.72086873e-06  8.03338605e-06
 34.45  0.000143617836  3.20693551e-06  8.87054334e-06
 34.5  0.000150818249  3.68105922e-06  8.11701349e-06
 34.55  0.000167862031  3.89756173e-06  7.88736359e-06
 34.6  0.000139588242  2.57322481e-06  6.68397219e-06
 34.65  0.000127246085  2.3417247e-06  5.95282619e-06
 34.7  0.000109767243  1.84845299e-06  5.76310309e-06
 34.75  8.90161939e-05  1.12396795e-06  5.23477225e-06
 34.8  8.11472021e-05  1.36699953e-06  5.903823e-06
 34.85  7.26681426e-05  7.16791791e-07  4.96728049e-06
 34.9  6.38934677e-05  1.23321586e-06  6.41492027e-06
 34.95  5.53689225e-05  1.0242636e-06  5.84390096e-06
 35  5.41513976e-05  1.61312327e-06  7.31565243e-06
 35.05  4.94409997e-05  2.77103302e-06  9.54060691e-06
 35.1  4.76885343e-05  2.00037746e-06  8.99504083e-06
 35.15  4.88952209e-05  2.94053705e-06  1.20716367e-05
 35.2  4.59138647e-05  3.21511538e-06  1.09974433e-05
 35.25  4.62443833e-05  4.86563371e-06  1.50325227e-05
 35.3  4.95307364e-05  3.00121292e-06  1.48788352e-05
 35.35  5.55841143e-05  4.81006149e-06  1.8567288e-05
 35.4  6.23598398e-05  7.96103601e-06  2.34742884e-05
 35.45  6.23516577e-05  5.00265896e-06  2.30580895e-05
 35.5  6.20180203e-05  1.15828142e-05  3.06977805e-05
 35.55  8.32363189e-05  7.12562424e-06  3.42849884e-05
 35.6  9.32247628e-05  1.07694202e-05  4.1545513e-05
 35.65  9.53468458e-05  7.8702356e-06  4.57203233e-05
 35.7  0.000105762645  1.23680553e-05  5.2828732e-05
 35.75  0.000111557465  1.22354978e-05  5.11211206e-05
 35.8  0.000104275443  7.55282931e-06  4.83808819e-05
 35.85  0.000113843814  8.95929018e-06  5.24385047e-05
 35.9  0.000118270299  7.52241278e-06  4.44826676e-05
 35.95  0.000111062395  5.5630746e-06  3.9244843e-05
 36  0.000139630075  1.10375257e-05  4.89669168e-05
 36.05  0.000135678682  7.25037564e-06  4.72385125e-05
 36.1  0.000120381758  7.8729923e-06  4.47100934e-05
 36.15  0.000132576977  6.98984861e-06  4.23535061e-05
 36.2  0.000152242142  5.31435416e-06  4.03777582e-05
 36.25  0.000126199357  5.35373094e-06  3.63254638e-05
 36.3  0.000100668291  4.27420472e-06  3.38746385e-05
 36.35  0.000100887211  4.05906813e-06  2.8848952e-05
 36.4  0.000129212456  4.05266703e-06  2.57226124e-05
 36.45  0.000126281855  2.79633973e-06  2.13635268e-05
 36.5  0.000116726586  2.72223084e-06  1.61038371e-05
 36.55  0.000151521706  4.14746531e-06  1.50838339e-05
