# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112290501  3.01985967e-06  4.97684303e-06
 34.1  9.63685594e-05  4.09912423e-06  6.30279387e-06
 34.15  9.54024511e-05  3.38350253e-06  6.5619389e-06
 34.2  0.000107397015  3.05495697e-06  6.84994928e-06
 34.25  0.000120857416  3.74513147e-06  8.34513345e-06
 34.3  0.000129536433  3.37548798e-06  7.50198658e-06
 34.35  0.000162651478  3.45843416e-06  6.26270128e-06
 34.4  0.000152514764  3.72077039e-06  8.03340277e-06
 34.45  0.000143617501  3.20697909e-06  8.87067286e-06
 34.5  0.000150816432  3.68112209e-06  8.11752865e-06
 34.55  0.000167874182  3.89633092e-06  7.88694991e-06
 34.6  0.000139589958  2.5735792e-06  6.68395671e-06
 34.65  0.000127247093  2.34198816e-06  5.95317968e-06
 34.7  0.000109753532  1.84974101e-06  5.7628488e-06
 34.75  8.90169247e-05  1.12398696e-06  5.23490553e-06
 34.8  8.11567364e-05  1.36754374e-06  5.90430788e-06
 34.85  7.26693217e-05  7.16732045e-07  4.96726404e-06
 34.9  6.38958811e-05  1.23333452e-06  6.41523387e-06
 34.95  5.53698959e-05  1.0242908e-06  5.84394997e-06
 35  5.41514947e-05  1.61312672e-06  7.31575097e-06
 35.05  4.9440238e-05  2.77101674e-06  9.54060085e-06
 35.1  4.76887523e-05  2.00037361e-06  8.99503991e-06
 35.15  4.88949741e-05  2.94048459e-06  1.20716238e-05
 35.2  4.59141808e-05  3.21515282e-06  1.09974903e-05
 35.25  4.62451337e-05  4.86567761e-06  1.50326058e-05
 35.3  4.95307504e-05  3.00120592e-06  1.487884e-05
 35.35  5.55843978e-05  4.81011653e-06  1.85673542e-05
 35.4  6.23616323e-05  7.96105354e-06  2.34743978e-05
 35.45  6.23518796e-05  5.0025812e-06  2.30579496e-05
 35.5  6.20179331e-05  1.15828946e-05  3.06979035e-05
 35.55  8.3235706e-05  7.12561748e-06  3.42849365e-05
 35.6  9.32231741e-05  1.07694527e-05  4.15456244e-05
 35.65  9.53471661e-05  7.87024049e-06  4.57202551e-05
 35.7  0.000105764404  1.23680734e-05  5.28289602e-05
 35.75  0.000111557786  1.22354798e-05  5.11209826e-05
 35.8  0.000104274975  7.55280681e-06  4.8380798e-05
 35.85  0.000113843419  8.9592641e-06  5.24382387e-05
 35.9  0.000118270967  7.52245484e-06  4.44827619e-05
 35.95  0.000111060354  5.56299587e-06  3.92451935e-05
 36  0.000139633347  1.10375705e-05  4.89669956e-05
 36.05  0.000135678597  7.25045415e-06  4.72388591e-05
 36.1  0.000120380653  7.87298722e-06  4.47101523e-05
 36.15  0.000132576839  6.98982963e-06  4.23534495e-05
 36.2  0.000152241588  5.31434489e-06  4.03777933e-05
 36.25  0.000126201008  5.35371238e-06  3.63252551e-05
 36.3  0.000100670445  4.27428895e-06  3.3875086e-05
 36.35  0.000100887562  4.05906669e-06  2.88491068e-05
 36.4  0.000129213004  4.05265813e-06  2.57225558e-05
 36.45  0.000126284848  2.79640736e-06  2.13639714e-05
 36.5  0.000116725639  2.72215668e-06  1.61035226e-05
 36.55  0.000151521386  4.14745271e-06  1.50837397e-05
 36.6  0.000146837216  4.34503381e-06  1.05640298e-05
 36.65  0.000129563306  4.49275199e-06  8.46387013e-06
 36.7  0.000128956532  2.5792563e-06  6.99548898e-06
 36.75  0.000109827077  4.46017584e-06  6.33830126e-06
 36.8  0.000119725182  3.88857086e-06  6.00988635e-06
 36.85  0.000105660286  3.63790584e-06  4.84647557e-06
 36.9  0.000117717476  3.04300569e-06  4.52872371e-06
 36.95  0.000120980897  6.63492092e-06  9.25525507e-06
 37  0.000126239403  4.43122519e-06  8.65254561e-06
 37.05  0.000116641178  3.76910279e-06  9.1391202e-06
 37.1  0.000143852422  2.45693904e-06  5.3058192e-06
 37.15  0.00015249395  3.03403006e-06  5.62483938e-06
 37.2  0.000146252488  3.67186592e-06  6.49391074e-06
 37.25  0.00015163025  6.66388106e-06  9.38783226e-06
 37.3  0.000136527515  9.52553447e-06  1.43494677e-05
 37.35  0.000146971024  5.88159531e-06  1.02189313e-05
 37.4  0.000168329429  6.52780194e-06  1.37503664e-05
 37.45  0.00017154463  1.62472997e-06  7.77816972e-06
 37.5  0.000163706301  1.13376263e-06  5.55417703e-06
 37.55  0.000160801914  4.41229933e-06  8.63464802e-06
 37.6  0.00016036445  3.28774686e-06  7.48591616e-06
 37.65  0.000166475627  2.33203593e-06  7.4577899e-06
 37.7  0.000161303165  2.10632442e-06  5.95709912e-06
 37.75  0.000146401208  1.81665022e-06  5.9931561e-06
 37.8  0.000124281583  1.29324194e-06  4.98369583e-06
 37.85  0.000110030553  1.66137062e-06  6.85440233e-06
 37.9  0.000106860205  2.76428159e-06  8.24417755e-06
