# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112291639  3.01961683e-06  4.97642147e-06
 34.1  9.63674961e-05  4.09903041e-06  6.30350751e-06
 34.15  9.53950377e-05  3.38350263e-06  6.56200215e-06
 34.2  0.000107393365  3.05496136e-06  6.84964462e-06
 34.25  0.000120860221  3.7449049e-06  8.34511124e-06
 34.3  0.000129530568  3.3752064e-06  7.50165021e-06
 34.35  0.000162620939  3.45560876e-06  6.26282433e-06
 34.4  0.000152512581  3.72095264e-06  8.03340765e-06
 34.45  0.000143618418  3.2069118e-06  8.87046676e-06
 34.5  0.000150820023  3.68110742e-06  8.1167601e-06
 34.55  0.000167854268  3.89829919e-06  7.887606e-06
 34.6  0.000139587082  2.57299792e-06  6.68398387e-06
 34.65  0.000127245566  2.34154288e-06  5.95257843e-06
 34.7  0.000109775208  1.84774017e-06  5.76321997e-06
 34.75  8.90156751e-05  1.12395189e-06  5.23467707e-06
 34.8  8.11408835e-05  1.36663309e-06  5.90350969e-06
 34.85  7.26673385e-05  7.16844605e-07  4.967295e-06
 34.9  6.38914175e-05  1.23311877e-06  6.41466913e-06
 34.95  5.53678243e-05  1.02423139e-06  5.84384728e-06
 35  5.41513079e-05  1.6131208e-06  7.31557759e-06
 35.05  4.9441484e-05  2.77104532e-06  9.54060547e-06
 35.1  4.76882261e-05  2.00037675e-06  8.99501801e-06
 35.15  4.88953428e-05  2.9405865e-06  1.20716373e-05
 35.2  4.59134254e-05  3.21507541e-06  1.09973995e-05
 35.25  4.62440944e-05  4.86561238e-06  1.50325248e-05
 35.3  4.95308338e-05  3.00122167e-06  1.48788373e-05
 35.35  5.55839965e-05  4.8100239e-06  1.85672325e-05
 35.4  6.23588755e-05  7.9610528e-06  2.3474264e-05
 35.45  6.2351332e-05  5.00273146e-06  2.30582156e-05
 35.5  6.20178522e-05  1.15827229e-05  3.06975864e-05
 35.55  8.3236621e-05  7.12562854e-06  3.42849755e-05
 35.6  9.32249126e-05  1.0769397e-05  4.15453896e-05
 35.65  9.53468084e-05  7.87024072e-06  4.57204305e-05
 35.7  0.000105761941  1.23681356e-05  5.2828908e-05
 35.75  0.000111557151  1.22355638e-05  5.11215148e-05
 35.8  0.00010427612  7.55288592e-06  4.83810955e-05
 35.85  0.000113842808  8.95928568e-06  5.24383498e-05
 35.9  0.000118268683  7.5223092e-06  4.4482481e-05
 35.95  0.000111063809  5.56314121e-06  3.92447848e-05
 36  0.000139628057  1.10375192e-05  4.89670731e-05
 36.05  0.000135679448  7.25032381e-06  4.72383746e-05
 36.1  0.000120383051  7.87298257e-06  4.47099773e-05
 36.15  0.000132577004  6.98987723e-06  4.23536306e-05
 36.2  0.000152241982  5.31439233e-06  4.0377834e-05
 36.25  0.000126199693  5.35373765e-06  3.63254988e-05
 36.3  0.000100666867  4.2742372e-06  3.38747204e-05
 36.35  0.00010088591  4.05907041e-06  2.88487556e-05
 36.4  0.000129212103  4.05269724e-06  2.57226887e-05
 36.45  0.000126281123  2.79630295e-06  2.13632477e-05
 36.5  0.000116727625  2.72228963e-06  1.61040547e-05
 36.55  0.000151521936  4.1474604e-06  1.50837591e-05
 36.6  0.000146843491  4.34510873e-06  1.05643176e-05
 36.65  0.000129564995  4.49283319e-06  8.4640036e-06
 36.7  0.000128954421  2.57936571e-06  6.99538567e-06
 36.75  0.000109827253  4.46021127e-06  6.33832631e-06
 36.8  0.000119724805  3.88855078e-06  6.00984968e-06
 36.85  0.000105659994  3.63789455e-06  4.84646585e-06
 36.9  0.000117718452  3.04300296e-06  4.52873684e-06
 36.95  0.000120980957  6.63496931e-06  9.25528236e-06
 37  0.00012623942  4.43121494e-06  8.65252252e-06
 37.05  0.000116643106  3.7691264e-06  9.13912789e-06
 37.1  0.000143852115  2.45693916e-06  5.30581935e-06
 37.15  0.000152495623  3.03404163e-06  5.62484749e-06
 37.2  0.000146252535  3.67178909e-06  6.49382552e-06
 37.25  0.00015162876  6.66387186e-06  9.38782153e-06
 37.3  0.000136526672  9.52554061e-06  1.43494556e-05
 37.35  0.000146970891  5.88159868e-06  1.02189495e-05
 37.4  0.000168328563  6.52780829e-06  1.37503562e-05
 37.45  0.000171544679  1.62473019e-06  7.77817033e-06
 37.5  0.0001637064  1.13376189e-06  5.55417686e-06
 37.55  0.000160801876  4.41227094e-06  8.63462976e-06
 37.6  0.000160364457  3.28774457e-06  7.48591645e-06
 37.65  0.00016647577  2.33201815e-06  7.4577793e-06
 37.7  0.000161302664  2.10631995e-06  5.9570878e-06
 37.75  0.000146400735  1.81664872e-06  5.99313649e-06
 37.8  0.000124284635  1.29331832e-06  4.98372616e-06
 37.85  0.000110030798  1.66137171e-06  6.85441288e-06
 37.9  0.000106859655  2.76425334e-06  8.24416938e-06
 37.95  0.000101455073  2.33825704e-06  8.0921763e-06
 38  0.000101034705  3.28723916e-06  8.66962174e-06
 38.05  0.00010018731  6.68572662e-06  1.32568723e-05
 38.1  0.000113840688  8.23154531e-06  1.68697289e-05
 38.15  0.000117227563  6.78394738e-06  1.39042378e-05
 38.2  0.00011591779  9.69157393e-06  2.53265978e-05
 38.25  0.00011043457  1.59869947e-05  2.89997308e-05
 38.3  9.78487751e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43560762e-05  2.31264639e-05  4.83983154e-05
 38.4  0.000131625982  4.21839547e-05  7.50466773e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522072e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202775  0.000101014722  0.000230680976
 38.75  0.000265323718  5.4239138e-05  0.000157715574
 38.8  0.000433140474  0.000144730627  0.000256727563
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
 39.2  8.32275707e-05  6.49175207e-06  9.73175426e-06
 39.25  0.000260320289  4.4558762e-05  3.54651409e-05
 39.3  0.000387627465  4.54913644e-05  3.94598189e-05
 39.35  0.000208794461  4.09101053e-05  3.87354528e-05
 39.4  0.000142691414  8.39628499e-05  9.74490112e-05
 39.45  0.000204100572  4.78764642e-05  6.95094084e-05
 39.5  0.000298212218  8.44104369e-05  0.0001538182
 39.55  0.000301324158  4.98651045e-05  8.91211976e-05
 39.6  0.000351453513  7.43575358e-05  8.22863046e-05
 39.65  0.00104306417  0.000270747781  0.000148932921
 39.7  0.00271496849  0.00214894448  0.0002460058
 39.75  0.000610325679  0.000395385129  7.30588332e-05
 39.8  0.000796692785  0.000140867873  7.19549139e-05
 39.85  0.00445547193  0.00223511301  0.000159760867
 39.9  0.00420058403  0.00193833137  0.000148627764
 39.95  0.00281913066  0.000917110739  0.000131217724
 40  0.00904580135  0.00539549475  0.000332626521
 40.05  0.00538135285  0.00252727351  0.000215063052
 40.1  0.00445484334  0.00160429049  0.000229300808
 40.15  0.00410971595  0.00192135928  0.000444266333
 40.2  0.00273167336  0.00113398255  0.000547960884
 40.25  0.00124500807  0.000472414033  0.000229673272
 40.3  0.000778958256  0.000380523847  0.000185769755
 40.35  2.62997067e-05  1.24698132e-05  1.88385478e-05
 40.4  1.26465621e-05  2.20146306e-06  1.26222339e-05
 40.45  1.01833147e-05  1.83439982e-06  1.25376952e-05
 40.5  8.40283856e-06  2.63420714e-06  1.27805152e-05
 40.55  1.30641025e-05  3.98282962e-06  1.41261622e-05
 40.6  1.91944405e-05  6.63610768e-06  1.83737375e-05
 40.65  1.74729389e-05  7.79110686e-06  2.02023357e-05
 40.7  1.57994905e-05  5.0695061e-06  1.40319672e-05
 40.75  5.85468313e-06  3.16784296e-06  9.38065279e-06
 40.8  3.60778867e-06  1.92543919e-06  5.93593234e-06
 40.85  4.74196754e-06  6.04132264e-07  4.14187402e-06
 40.9  5.7194631e-06  6.72117535e-07  3.43300815e-06
 40.95  4.05436947e-06  2.4632012e-06  4.96924811e-06
 41  2.97340804e-06  2.21433495e-06  4.36055262e-06
 41.05  2.77520566e-06  2.15449412e-06  3.91341119e-06
 41.1  2.68665928e-06  2.64554945e-06  5.1632381e-06
 41.15  4.31065142e-06  5.43273228e-07  2.88881321e-06
 41.2  9.74769626e-06  3.76639457e-06  7.19925548e-06
 41.25  1.15836206e-05  2.42504579e-06  4.87020108e-06
 41.3  1.54647283e-05  2.75684551e-06  3.72153232e-06
 41.35  1.27232247e-05  2.47111609e-06  3.02653161e-06
 41.4  1.19735025e-05  1.7525949e-06  2.12743784e-06
 41.45  7.8370731e-06  9.7923244e-07  1.7184661e-06
 41.5  4.04799972e-06  1.08984137e-06  1.81595367e-06
 41.55  3.81476657e-06  1.33190029e-06  2.25459233e-06
 41.6  3.59145193e-06  2.16280761e-06  3.10854912e-06
 41.65  3.60759218e-06  3.64200093e-06  5.90831821e-06
 41.7  5.66568657e-06  5.63839287e-06  8.97131645e-06
 41.75  7.44608301e-06  5.43907332e-06  8.64150717e-06
 41.8  6.52579871e-06  6.62667687e-06  8.88433463e-06
 41.85  5.6806291e-06  7.28407034e-06  9.87475499e-06
 41.9  2.76314723e-06  1.25212256e-06  3.3033167e-06
 41.95  5.32746537e-06  2.04377262e-06  5.08681346e-06
 42  2.44058273e-06  9.53962438e-06  1.5009489e-05
 42.05  6.83798395e-06  6.29896659e-06  9.55549794e-06
 42.1  4.66150243e-06  5.2515655e-06  7.85196284e-06
 42.15  1.97830538e-06  1.28344238e-06  3.74593613e-06
 42.2  2.31904485e-06  3.25613387e-06  6.23096613e-06
 42.25  2.51700295e-06  8.65870705e-07  3.61645324e-06
 42.3  1.92785404e-06  2.60215108e-06  5.79514004e-06
 42.35  2.02033318e-06  2.26497437e-06  4.3685398e-06
 42.4  9.48369631e-07  1.18437874e-06  2.77807024e-06
 42.45  9.79386344e-07  9.33679917e-07  2.23093782e-06
 42.5  1.10590171e-06  4.53618612e-07  1.49365147e-06
 42.55  7.69069013e-07  3.52782946e-07  1.21675347e-06
 42.6  5.61054509e-07  1.56942403e-07  9.73350187e-07
 42.65  7.15795216e-07  1.46521061e-07  1.1677771e-06
 42.7  9.59198741e-07  4.69996861e-07  1.778117e-06
 42.75  1.21927648e-06  6.78416048e-07  2.4720685e-06
 42.8  9.392092e-07  4.06243666e-07  2.13964253e-06
 42.85  1.16237815e-06  2.65710301e-06  4.15078023e-06
 42.9  9.87711051e-07  1.48020427e-06  4.07325966e-06
 42.95  1.06321784e-06  8.47799575e-07  3.83825358e-06
 43  1.85135526e-06  3.69895838e-06  5.23799034e-06
 43.05  2.85151569e-06  5.85681882e-06  7.66829881e-06
 43.1  2.29048558e-06  2.17729005e-06  4.09858102e-06
 43.15  4.25397446e-06  6.32340336e-06  7.49797622e-06
 43.2  4.74217888e-06  3.91354395e-06  4.97331712e-06
 43.25  1.27125262e-05  6.55819443e-06  1.10198762e-05
 43.3  5.1765582e-05  3.00445494e-05  4.8956965e-05
 43.35  6.78772454e-05  5.72390856e-05  9.5928522e-05
 43.4  4.50259216e-05  2.45326861e-05  5.23880916e-05
 43.45  4.45532757e-05  4.02976004e-05  5.1138966e-05
 43.5  1.8684199e-05  2.18428309e-05  4.69100994e-05
