# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112290813  3.01976254e-06  4.97668111e-06
 34.1  9.63680673e-05  4.09907462e-06  6.30305185e-06
 34.15  9.53991892e-05  3.38350808e-06  6.56197119e-06
 34.2  0.000107395728  3.05496238e-06  6.8498507e-06
 34.25  0.000120858291  3.74505398e-06  8.34511741e-06
 34.3  0.000129534204  3.37537841e-06  7.50186318e-06
 34.35  0.000162641769  3.4575589e-06  6.26273863e-06
 34.4  0.000152514193  3.72081429e-06  8.03337457e-06
 34.45  0.000143617637  3.2069476e-06  8.87060341e-06
 34.5  0.000150817749  3.68113549e-06  8.11726676e-06
 34.55  0.000167865979  3.89709016e-06  7.88719459e-06
 34.6  0.000139589039  2.57336009e-06  6.68397131e-06
 34.65  0.000127246467  2.34183146e-06  5.95297742e-06
 34.7  0.000109761419  1.84901011e-06  5.76299336e-06
 34.75  8.90165911e-05  1.12397864e-06  5.23483918e-06
 34.8  8.11519784e-05  1.36726602e-06  5.90407268e-06
 34.85  7.2668695e-05  7.16769636e-07  4.96727653e-06
 34.9  6.38943571e-05  1.23326087e-06  6.41504432e-06
 34.95  5.53694646e-05  1.0242784e-06  5.84393052e-06
 35  5.41513752e-05  1.61312459e-06  7.31570212e-06
 35.05  4.94405208e-05  2.77102717e-06  9.54059482e-06
 35.1  4.76886072e-05  2.00037539e-06  8.99503304e-06
 35.15  4.88952242e-05  2.94052005e-06  1.2071646e-05
 35.2  4.59139653e-05  3.21512812e-06  1.09974731e-05
 35.25  4.62446117e-05  4.86564196e-06  1.50325445e-05
 35.3  4.95307317e-05  3.00121102e-06  1.48788343e-05
 35.35  5.55843496e-05  4.81008745e-06  1.85673347e-05
 35.4  6.23600946e-05  7.96101883e-06  2.34742585e-05
 35.45  6.23510735e-05  5.00261273e-06  2.3057965e-05
 35.5  6.20180143e-05  1.15828172e-05  3.06977701e-05
 35.55  8.32356776e-05  7.12561052e-06  3.42848724e-05
 35.6  9.32240017e-05  1.07694361e-05  4.15455813e-05
 35.65  9.53464757e-05  7.87021828e-06  4.57201595e-05
 35.7  0.00010576343  1.23680892e-05  5.28289382e-05
 35.75  0.000111557231  1.22354951e-05  5.11210701e-05
 35.8  0.000104275373  7.55282975e-06  4.83808965e-05
 35.85  0.000113843436  8.9592701e-06  5.2438283e-05
 35.9  0.000118270453  7.52238456e-06  4.44826566e-05
 35.95  0.000111061529  5.56302798e-06  3.92450516e-05
 36  0.000139630075  1.10375257e-05  4.89669168e-05
 36.05  0.000135678678  7.25037892e-06  4.72385105e-05
 36.1  0.000120380678  7.87299601e-06  4.47101713e-05
 36.15  0.000132574698  6.9898026e-06  4.23531743e-05
 36.2  0.000152242106  5.31435563e-06  4.03777834e-05
 36.25  0.00012619936  5.35373088e-06  3.63254621e-05
 36.3  0.000100668694  4.27419732e-06  3.38746215e-05
 36.35  0.00010088729  4.05909367e-06  2.8849057e-05
 36.4  0.000129213351  4.05271046e-06  2.5722839e-05
 36.45  0.000126282122  2.7963526e-06  2.1363527e-05
 36.5  0.000116726577  2.72223213e-06  1.61038429e-05
 36.55  0.000151521521  4.14745842e-06  1.50837575e-05
 36.6  0.000146837096  4.34503025e-06  1.05640222e-05
 36.65  0.000129565812  4.49286734e-06  8.46403e-06
 36.7  0.000128954072  2.57923685e-06  6.99527642e-06
 36.75  0.000109826987  4.46019883e-06  6.33830756e-06
 36.8  0.000119725254  3.8885557e-06  6.00985913e-06
 36.85  0.000105662059  3.63799103e-06  4.84653389e-06
 36.9  0.000117717419  3.04298335e-06  4.52871592e-06
 36.95  0.000120980877  6.6349208e-06  9.25525449e-06
 37  0.000126239729  4.43122704e-06  8.65255171e-06
 37.05  0.00011664238  3.76911668e-06  9.13912472e-06
 37.1  0.000143852519  2.45693604e-06  5.30581542e-06
 37.15  0.000152493931  3.03403003e-06  5.62483906e-06
 37.2  0.000146252547  3.67186518e-06  6.49391243e-06
 37.25  0.000151628368  6.66387528e-06  9.38781911e-06
 37.3  0.000136527514  9.52553445e-06  1.43494678e-05
 37.35  0.000146971029  5.88159536e-06  1.02189316e-05
 37.4  0.00016832869  6.52780781e-06  1.37503659e-05
 37.45  0.000171544633  1.62472962e-06  7.77816916e-06
 37.5  0.000163706306  1.13376262e-06  5.55417701e-06
 37.55  0.000160801197  4.4122935e-06  8.63462408e-06
 37.6  0.000160364438  3.28774451e-06  7.48591671e-06
 37.65  0.000166475753  2.33201758e-06  7.45778321e-06
 37.7  0.000161303165  2.10632439e-06  5.95709919e-06
 37.75  0.000146400832  1.81664283e-06  5.99315193e-06
 37.8  0.000124281579  1.29324194e-06  4.98369577e-06
 37.85  0.000110030553  1.66137064e-06  6.85440223e-06
 37.9  0.000106860206  2.76428163e-06  8.24417751e-06
 37.95  0.000101454978  2.33825744e-06  8.09217413e-06
 38  0.000101034548  3.28723862e-06  8.66960829e-06
 38.05  0.00010018731  6.68572663e-06  1.32568722e-05
 38.1  0.000113840689  8.23154532e-06  1.6869729e-05
 38.15  0.000117227562  6.78394736e-06  1.39042379e-05
 38.2  0.000115919476  9.69159523e-06  2.53267036e-05
 38.25  0.00011043457  1.59869947e-05  2.89997308e-05
 38.3  9.78482009e-05  2.9457585e-05  4.64591912e-05
 38.35  8.43560067e-05  2.31264768e-05  4.83983718e-05
 38.4  0.000131625977  4.21839521e-05  7.50466445e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522085e-05  3.69987597e-05  0.000126730774
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202776  0.000101014722  0.000230680976
 38.75  0.000265323718  5.4239138e-05  0.000157715574
 38.8  0.000433140474  0.000144730627  0.000256727563
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
 39.2  8.32275707e-05  6.49175207e-06  9.73175426e-06
 39.25  0.000260320308  4.45587619e-05  3.54651406e-05
 39.3  0.000387627465  4.54913644e-05  3.94598189e-05
 39.35  0.000208794461  4.09101053e-05  3.87354528e-05
 39.4  0.000142691414  8.39628499e-05  9.74490112e-05
 39.45  0.000204100572  4.78764642e-05  6.95094084e-05
 39.5  0.000298212218  8.44104369e-05  0.0001538182
 39.55  0.000301324158  4.98651045e-05  8.91211976e-05
 39.6  0.000351453513  7.43575358e-05  8.22863046e-05
 39.65  0.00104306498  0.000270747822  0.000148932943
 39.7  0.00271496849  0.00214894448  0.0002460058
 39.75  0.000610325679  0.000395385129  7.30588332e-05
 39.8  0.000796692942  0.000140867242  7.19547984e-05
 39.85  0.00445547161  0.00223511354  0.000159760915
 39.9  0.00420058403  0.00193833137  0.000148627764
 39.95  0.00281913066  0.000917110739  0.000131217724
 40  0.00904580125  0.00539549454  0.000332626516
 40.05  0.00538135285  0.00252727351  0.000215063052
 40.1  0.00445484334  0.00160429049  0.000229300808
 40.15  0.00410971595  0.00192135928  0.000444266333
 40.2  0.00273167336  0.00113398255  0.000547960884
 40.25  0.00124500807  0.000472414033  0.000229673272
 40.3  0.000778958256  0.000380523847  0.000185769755
 40.35  2.62997067e-05  1.24698132e-05  1.88385478e-05
 40.4  1.2646562e-05  2.20146305e-06  1.26222339e-05
 40.45  1.01833147e-05  1.83439982e-06  1.25376952e-05
 40.5  8.40283856e-06  2.63420714e-06  1.27805152e-05
 40.55  1.30641025e-05  3.98282962e-06  1.41261622e-05
 40.6  1.91944405e-05  6.63610768e-06  1.83737375e-05
 40.65  1.74729389e-05  7.79110686e-06  2.02023357e-05
 40.7  1.57994905e-05  5.0695061e-06  1.40319672e-05
 40.75  5.85468313e-06  3.16784296e-06  9.38065279e-06
 40.8  3.60778867e-06  1.92543919e-06  5.93593234e-06
 40.85  4.74196754e-06  6.04132264e-07  4.14187402e-06
 40.9  5.7194631e-06  6.72117535e-07  3.43300816e-06
 40.95  4.05436947e-06  2.4632012e-06  4.96924811e-06
 41  2.97340804e-06  2.21433495e-06  4.36055262e-06
 41.05  2.77520566e-06  2.15449412e-06  3.91341119e-06
 41.1  2.68665928e-06  2.64554945e-06  5.1632381e-06
 41.15  4.31065142e-06  5.43273228e-07  2.88881321e-06
 41.2  9.74769611e-06  3.76639451e-06  7.1992553e-06
 41.25  1.15836206e-05  2.42504579e-06  4.87020108e-06
 41.3  1.54647283e-05  2.75684551e-06  3.72153232e-06
 41.35  1.27232247e-05  2.47111609e-06  3.02653161e-06
 41.4  1.19735025e-05  1.7525949e-06  2.12743784e-06
 41.45  7.8370731e-06  9.7923244e-07  1.7184661e-06
 41.5  4.04799972e-06  1.08984137e-06  1.81595367e-06
 41.55  3.81476657e-06  1.33190029e-06  2.25459233e-06
 41.6  3.59145193e-06  2.16280761e-06  3.10854912e-06
 41.65  3.60759218e-06  3.64200093e-06  5.90831821e-06
 41.7  5.66568657e-06  5.63839287e-06  8.97131645e-06
 41.75  7.44608301e-06  5.43907332e-06  8.64150717e-06
 41.8  6.52579871e-06  6.62667687e-06  8.88433463e-06
 41.85  5.68062929e-06  7.28407035e-06  9.87475496e-06
 41.9  2.76314723e-06  1.25212256e-06  3.3033167e-06
 41.95  5.32746537e-06  2.04377262e-06  5.08681346e-06
 42  2.44058273e-06  9.53962438e-06  1.5009489e-05
 42.05  6.83798395e-06  6.29896659e-06  9.55549794e-06
 42.1  4.66150243e-06  5.2515655e-06  7.85196284e-06
 42.15  1.97830538e-06  1.28344238e-06  3.74593613e-06
 42.2  2.31904485e-06  3.25613387e-06  6.23096613e-06
 42.25  2.51700295e-06  8.65870705e-07  3.61645324e-06
 42.3  1.92785404e-06  2.60215108e-06  5.79514004e-06
 42.35  2.02033318e-06  2.26497437e-06  4.3685398e-06
 42.4  9.48369631e-07  1.18437874e-06  2.77807024e-06
 42.45  9.79386344e-07  9.33679917e-07  2.23093782e-06
 42.5  1.10590171e-06  4.53618612e-07  1.49365147e-06
 42.55  7.69069013e-07  3.52782946e-07  1.21675347e-06
 42.6  5.61054509e-07  1.56942403e-07  9.73350187e-07
 42.65  7.15795216e-07  1.46521061e-07  1.1677771e-06
 42.7  9.59198741e-07  4.69996861e-07  1.778117e-06
 42.75  1.21927648e-06  6.78416048e-07  2.4720685e-06
 42.8  9.392092e-07  4.06243666e-07  2.13964253e-06
 42.85  1.16237815e-06  2.65710301e-06  4.15078023e-06
 42.9  9.87711051e-07  1.48020427e-06  4.07325966e-06
 42.95  1.06321784e-06  8.47799575e-07  3.83825358e-06
 43  1.85135526e-06  3.69895838e-06  5.23799034e-06
 43.05  2.85151569e-06  5.85681882e-06  7.66829881e-06
 43.1  2.29048558e-06  2.17729005e-06  4.09858102e-06
 43.15  4.25397446e-06  6.32340336e-06  7.49797622e-06
 43.2  4.74217888e-06  3.91354395e-06  4.97331712e-06
 43.25  1.27125262e-05  6.55819443e-06  1.10198762e-05
 43.3  5.1765582e-05  3.00445494e-05  4.8956965e-05
 43.35  6.78772454e-05  5.72390856e-05  9.5928522e-05
 43.4  4.50259216e-05  2.45326861e-05  5.23880916e-05
 43.45  4.45532757e-05  4.02976004e-05  5.1138966e-05
 43.5  1.8684199e-05  2.18428309e-05  4.69100994e-05
 43.55  2.44711914e-05  1.56261351e-05  4.3148859e-05
 43.6  3.59380402e-05  1.19054281e-05  1.8940173e-05
 43.65  3.19755717e-05  1.59768676e-06  4.64299861e-06
 43.7  2.07795887e-05  2.99782587e-06  6.15075568e-06
 43.75  1.52012192e-05  4.95584185e-07  2.71652289e-06
 43.8  1.26718316e-05  3.23548446e-07  2.06652415e-06
 43.85  1.33161198e-05  1.60196914e-06  3.80499301e-06
 43.9  1.66564638e-05  4.7373168e-06  1.02878767e-05
 43.95  1.06412846e-05  2.73932366e-06  7.54469271e-06
 44  1.11731538e-05  9.84330283e-07  3.8983178e-06
 44.05  2.7887308e-05  1.49179867e-05  2.09152796e-05
 44.1  3.17348511e-05  1.870922e-06  8.56249132e-06
 44.15  4.06519e-05  1.47166408e-05  2.1161989e-05
 44.2  6.18641281e-05  1.31680875e-05  3.8294938e-05
 44.25  9.0431793e-05  4.28367993e-05  7.43544849e-05
 44.3  0.000100389483  2.03159916e-05  3.91107794e-05
 44.35  0.000222035493  0.000345445271  0.000387941058
 44.4  0.000278295301  0.000350593294  0.000358974677
 44.45  0.000331109007  0.000232524974  0.000227310491
 44.5  0.00059390563  0.000130731282  0.000114758909
 44.55  0.00114449212  0.00110679009  0.00113422402
 44.6  0.00148470439  0.0010100446  0.00100105751
 44.65  0.00195961952  0.00106136544  0.00126220433
 44.7  0.00227545445  0.00336266432  0.00311005369
 44.74  nan  nan  nan
