# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112292781  3.01943304e-06  4.97606475e-06
 34.1  9.63670615e-05  4.09909323e-06  6.30417969e-06
 34.15  9.53854551e-05  3.38352735e-06  6.56207053e-06
 34.2  0.000107390618  3.05497469e-06  6.84936925e-06
 34.25  0.000120863338  3.7447228e-06  8.34504893e-06
 34.3  0.000129525496  3.37497732e-06  7.5013652e-06
 34.35  0.000162594532  3.45315164e-06  6.2629163e-06
 34.4  0.00015251077  3.72115613e-06  8.03347215e-06
 34.45  0.000143619055  3.20683235e-06  8.87026496e-06
 34.5  0.000150823839  3.68115854e-06  8.11612624e-06
 34.55  0.000167835932  3.90006222e-06  7.88818264e-06
 34.6  0.000139584471  2.57252034e-06  6.68400458e-06
 34.65  0.000127243292  2.34107947e-06  5.95202801e-06
 34.7  0.000109794672  1.84596237e-06  5.76355843e-06
 34.75  8.90145167e-05  1.1239218e-06  5.23447304e-06
 34.8  8.11264994e-05  1.36580418e-06  5.90280915e-06
 34.85  7.26655484e-05  7.16943384e-07  4.96731368e-06
 34.9  6.38874748e-05  1.23292436e-06  6.41421529e-06
 34.95  5.53659022e-05  1.02417943e-06  5.84375188e-06
 35  5.4150876e-05  1.61310664e-06  7.31538124e-06
 35.05  4.94426627e-05  2.77107382e-06  9.54061309e-06
 35.1  4.76880517e-05  2.00036616e-06  8.99499019e-06
 35.15  4.88955529e-05  2.94068653e-06  1.20716542e-05
 35.2  4.59128208e-05  3.21500987e-06  1.09973123e-05
 35.25  4.62423751e-05  4.86550505e-06  1.50323113e-05
 35.3  4.95307114e-05  3.00123037e-06  1.48788271e-05
 35.35  5.55839448e-05  4.80995544e-06  1.85671677e-05
 35.4  6.23576405e-05  7.96114492e-06  2.34743403e-05
 35.45  6.23508567e-05  5.00288524e-06  2.30584803e-05
 35.5  6.20180463e-05  1.15825626e-05  3.06973609e-05
 35.55  8.32377035e-05  7.12564864e-06  3.42851071e-05
 35.6  9.3226029e-05  1.07693376e-05  4.15450595e-05
 35.65  9.53458554e-05  7.87022432e-06  4.57204472e-05
 35.7  0.000105759385  1.23681897e-05  5.28288372e-05
 35.75  0.000111555638  1.22355934e-05  5.11215626e-05
 35.8  0.000104276866  7.55294274e-06  4.83812721e-05
 35.85  0.000113842742  8.95929827e-06  5.24384002e-05
 35.9  0.000118266927  7.5222194e-06  4.44821948e-05
 35.95  0.000111066887  5.56328596e-06  3.92447356e-05
 36  0.000139622538  1.10374695e-05  4.89674991e-05
 36.05  0.000135680943  7.25021761e-06  4.72380911e-05
 36.1  0.000120385444  7.87297548e-06  4.47097677e-05
 36.15  0.000132573502  6.98984025e-06  4.23532655e-05
 36.2  0.000152242166  5.31447875e-06  4.03780994e-05
 36.25  0.000126202598  5.35374524e-06  3.63253666e-05
 36.3  0.000100667352  4.2744416e-06  3.38756602e-05
 36.35  0.000100885365  4.05904992e-06  2.88484932e-05
 36.4  0.000129210212  4.0526511e-06  2.57223709e-05
 36.45  0.000126280666  2.79626042e-06  2.13631248e-05
 36.5  0.000116728636  2.72236875e-06  1.61044306e-05
 36.55  0.000151521623  4.14744468e-06  1.50836977e-05
 36.6  0.000146849069  4.34515934e-06  1.05645564e-05
 36.65  0.000129565168  4.4928472e-06  8.46404657e-06
 36.7  0.000128952535  2.57946214e-06  6.99526701e-06
 36.75  0.000109826729  4.46020842e-06  6.33830801e-06
 36.8  0.000119724514  3.88855259e-06  6.0098398e-06
 36.85  0.000105659663  3.6378818e-06  4.84644967e-06
 36.9  0.000117717124  3.04297596e-06  4.52871696e-06
 36.95  0.000120981563  6.6350562e-06  9.25532815e-06
 37  0.00012623928  4.43120414e-06  8.65250544e-06
 37.05  0.000116644859  3.76914071e-06  9.13913908e-06
 37.1  0.000143851351  2.45694055e-06  5.30582073e-06
 37.15  0.00015249372  3.03402851e-06  5.62484518e-06
 37.2  0.000146252372  3.67178694e-06  6.49381648e-06
 37.25  0.000151628086  6.66386946e-06  9.38782253e-06
 37.3  0.000136526542  9.52554084e-06  1.4349449e-05
 37.35  0.000146970616  5.88159705e-06  1.0218944e-05
 37.4  0.00016832883  6.5278109e-06  1.37503522e-05
 37.45  0.000171544921  1.62473718e-06  7.77818238e-06
 37.5  0.000163706597  1.13376471e-06  5.55417984e-06
 37.55  0.000160801951  4.41227022e-06  8.63462897e-06
 37.6  0.000160364535  3.28771971e-06  7.48583145e-06
 37.65  0.000166475745  2.33201697e-06  7.45777431e-06
 37.7  0.000161301918  2.10629203e-06  5.95704409e-06
 37.75  0.000146400771  1.81664768e-06  5.99313313e-06
 37.8  0.000124280925  1.29322713e-06  4.98370129e-06
 37.85  0.000110030419  1.66134831e-06  6.85438087e-06
 37.9  0.00010685967  2.76425316e-06  8.24416862e-06
 37.95  0.000101455061  2.33825703e-06  8.09217632e-06
 38  0.00010103617  3.28723687e-06  8.66965914e-06
 38.05  0.000100187364  6.68572505e-06  1.32568727e-05
 38.1  0.000113842309  8.23154496e-06  1.68697667e-05
 38.15  0.000117227567  6.78400382e-06  1.39043127e-05
 38.2  0.000115917789  9.69157369e-06  2.5326597e-05
 38.25  0.00011043458  1.59869949e-05  2.89997357e-05
 38.3  9.78487752e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43561134e-05  2.31264644e-05  4.83983436e-05
 38.4  0.000131626531  4.21839727e-05  7.50468743e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522071e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202775  0.000101014722  0.000230680976
 38.75  0.000265326937  5.42392645e-05  0.000157716292
 38.8  0.000433143712  0.000144730856  0.000256728361
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
 39.2  8.32275707e-05  6.49175207e-06  9.73175426e-06
 39.25  0.000260320289  4.4558762e-05  3.54651409e-05
 39.3  0.000387627465  4.54913644e-05  3.94598189e-05
 39.35  0.000208794461  4.09101053e-05  3.87354528e-05
 39.4  0.000142691414  8.39628499e-05  9.74490112e-05
 39.45  0.000204095214  4.78749087e-05  6.95084812e-05
 39.5  0.000298212218  8.44104369e-05  0.0001538182
 39.55  0.000301324158  4.98651045e-05  8.91211976e-05
 39.6  0.000351453513  7.43575358e-05  8.22863046e-05
 39.65  0.00104306417  0.000270747781  0.000148932921
 39.7  0.00271496849  0.00214894448  0.0002460058
 39.75  0.000610325679  0.000395385129  7.30588332e-05
 39.8  0.000796692785  0.000140867873  7.19549139e-05
 39.85  0.00445547193  0.00223511301  0.000159760867
 39.9  0.00420059798  0.00193833867  0.000148628292
 39.95  0.00281913066  0.000917110739  0.000131217724
 40  0.00904580135  0.00539549475  0.000332626521
 40.05  0.00538135285  0.00252727351  0.000215063052
 40.1  0.00445484334  0.00160429049  0.000229300808
 40.15  0.00410971599  0.00192135874  0.000444266455
 40.2  0.00273167336  0.00113398255  0.000547960884
 40.25  0.00124500807  0.000472414033  0.000229673272
 40.3  0.000778958256  0.000380523847  0.000185769755
 40.35  2.62997067e-05  1.24698132e-05  1.88385478e-05
 40.4  1.26465621e-05  2.20146306e-06  1.26222339e-05
 40.45  1.01833147e-05  1.83439982e-06  1.25376952e-05
 40.5  8.40283856e-06  2.63420714e-06  1.27805152e-05
 40.55  1.30641025e-05  3.98282962e-06  1.41261622e-05
 40.6  1.91944405e-05  6.63610768e-06  1.83737375e-05
 40.65  1.74729389e-05  7.79110686e-06  2.02023357e-05
 40.7  1.57994905e-05  5.0695061e-06  1.40319672e-05
 40.75  5.85468313e-06  3.16784296e-06  9.38065279e-06
 40.8  3.60778867e-06  1.92543919e-06  5.93593234e-06
 40.85  4.74196754e-06  6.04132264e-07  4.14187402e-06
 40.9  5.7194631e-06  6.72117535e-07  3.43300815e-06
 40.95  4.05436947e-06  2.4632012e-06  4.96924811e-06
 41  2.97340804e-06  2.21433495e-06  4.36055262e-06
 41.05  2.77520566e-06  2.15449412e-06  3.91341119e-06
 41.1  2.68665928e-06  2.64554945e-06  5.1632381e-06
 41.15  4.31065142e-06  5.43273228e-07  2.88881321e-06
 41.2  9.74769626e-06  3.76639457e-06  7.19925548e-06
 41.25  1.15836206e-05  2.42504579e-06  4.87020108e-06
 41.3  1.54647283e-05  2.75684551e-06  3.72153232e-06
 41.35  1.27232247e-05  2.47111609e-06  3.02653161e-06
 41.4  1.19735025e-05  1.7525949e-06  2.12743784e-06
 41.45  7.8370731e-06  9.7923244e-07  1.7184661e-06
 41.5  4.04799972e-06  1.08984137e-06  1.81595367e-06
