# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112290872  3.01976685e-06  4.97667725e-06
 34.1  9.63680727e-05  4.0990753e-06  6.30305651e-06
 34.15  9.53991585e-05  3.38350872e-06  6.56196882e-06
 34.2  0.000107395817  3.05496402e-06  6.84983086e-06
 34.25  0.000120858498  3.74506291e-06  8.34512367e-06
 34.3  0.000129534178  3.37537984e-06  7.50186139e-06
 34.35  0.000162639778  3.45741096e-06  6.26273153e-06
 34.4  0.00015251421  3.7208143e-06  8.0333762e-06
 34.45  0.000143617688  3.20694657e-06  8.87059083e-06
 34.5  0.000150817971  3.68113351e-06  8.11725959e-06
 34.55  0.00016786594  3.89709178e-06  7.88719622e-06
 34.6  0.000139589068  2.57336074e-06  6.68397209e-06
 34.65  0.00012724625  2.34178029e-06  5.95292091e-06
 34.7  0.000109761234  1.84899824e-06  5.76297547e-06
 34.75  8.90166009e-05  1.12397871e-06  5.23483915e-06
 34.8  8.11502577e-05  1.36718199e-06  5.90399033e-06
 34.85  7.26686949e-05  7.16769633e-07  4.96727652e-06
 34.9  6.3894357e-05  1.23326087e-06  6.41504432e-06
 34.95  5.53694619e-05  1.02427839e-06  5.84393029e-06
 35  5.41513795e-05  1.61312467e-06  7.31569209e-06
 35.05  4.94422978e-05  2.77103887e-06  9.5406465e-06
 35.1  4.76886074e-05  2.00037541e-06  8.99503299e-06
 35.15  4.8895224e-05  2.94052089e-06  1.20716378e-05
 35.2  4.59139604e-05  3.21512728e-06  1.09974579e-05
 35.25  4.62446293e-05  4.86564505e-06  1.50325435e-05
 35.3  4.95307414e-05  3.00121128e-06  1.48788359e-05
 35.35  5.55843824e-05  4.81008852e-06  1.85673405e-05
 35.4  6.23604158e-05  7.96105585e-06  2.34743233e-05
 35.45  6.23514652e-05  5.00263369e-06  2.30580456e-05
 35.5  6.20180014e-05  1.15828182e-05  3.06977849e-05
 35.55  8.32356811e-05  7.12561053e-06  3.42848724e-05
 35.6  9.32240019e-05  1.07694361e-05  4.15455814e-05
 35.65  9.53464759e-05  7.87021828e-06  4.57201595e-05
 35.7  0.000105763437  1.23680895e-05  5.28289471e-05
 35.75  0.00011155716  1.22355005e-05  5.11210828e-05
 35.8  0.000104275383  7.55282979e-06  4.83808966e-05
 35.85  0.000113843436  8.9592701e-06  5.2438283e-05
 35.9  0.000118270453  7.5223846e-06  4.44826565e-05
 35.95  0.000111061529  5.56302811e-06  3.92450532e-05
 36  0.000139630075  1.10375257e-05  4.89669168e-05
 36.05  0.000135678694  7.25037452e-06  4.72385068e-05
 36.1  0.00012038177  7.8729894e-06  4.47100823e-05
 36.15  0.000132574698  6.9898026e-06  4.23531743e-05
 36.2  0.000152242111  5.31435564e-06  4.03777834e-05
 36.25  0.000126199359  5.35373086e-06  3.63254621e-05
 36.3  0.000100668689  4.27419732e-06  3.38746216e-05
 36.35  0.000100887334  4.05909051e-06  2.88490514e-05
 36.4  0.000129213255  4.05269047e-06  2.57227499e-05
 36.45  0.000126282164  2.79635201e-06  2.13635263e-05
 36.5  0.000116726582  2.72223071e-06  1.61038364e-05
 36.55  0.000151521521  4.14745842e-06  1.50837575e-05
 36.6  0.000146837542  4.34507098e-06  1.05641252e-05
 36.65  0.000129565768  4.49287826e-06  8.46407561e-06
 36.7  0.000128954075  2.57923451e-06  6.99527502e-06
 36.75  0.000109826966  4.46019959e-06  6.33830745e-06
 36.8  0.000119725254  3.8885557e-06  6.00985913e-06
 36.85  0.000105662063  3.63799109e-06  4.84653386e-06
 36.9  0.00011771742  3.04298335e-06  4.52871594e-06
 36.95  0.000120980877  6.6349208e-06  9.25525449e-06
 37  0.000126239491  4.431232e-06  8.65255213e-06
 37.05  0.000116642432  3.76911832e-06  9.13912725e-06
 37.1  0.000143852216  2.45693357e-06  5.30581342e-06
 37.15  0.000152493934  3.03403016e-06  5.62483911e-06
 37.2  0.000146252545  3.6718652e-06  6.49391234e-06
 37.25  0.000151628368  6.66387528e-06  9.38781911e-06
 37.3  0.000136527514  9.52553445e-06  1.43494678e-05
 37.35  0.000146971029  5.88159536e-06  1.02189316e-05
 37.4  0.00016832869  6.52780782e-06  1.37503659e-05
 37.45  0.000171544663  1.62472991e-06  7.77816931e-06
 37.5  0.000163706306  1.13376262e-06  5.55417699e-06
 37.55  0.000160801909  4.41226819e-06  8.63463241e-06
 37.6  0.000160364438  3.28774451e-06  7.48591671e-06
 37.65  0.000166475753  2.33201758e-06  7.45778321e-06
 37.7  0.000161303165  2.10632438e-06  5.9570992e-06
 37.75  0.000146400832  1.81664283e-06  5.99315193e-06
 37.8  0.000124281579  1.29324194e-06  4.98369577e-06
 37.85  0.000110030553  1.66137064e-06  6.85440223e-06
 37.9  0.000106860206  2.76428163e-06  8.24417751e-06
 37.95  0.000101454978  2.33825744e-06  8.09217413e-06
 38  0.000101034548  3.28723862e-06  8.66960829e-06
 38.05  0.00010018731  6.68572663e-06  1.32568722e-05
 38.1  0.000113840689  8.23154531e-06  1.6869729e-05
 38.15  0.000117227562  6.78394736e-06  1.39042379e-05
 38.2  0.000115919475  9.69159515e-06  2.53267036e-05
 38.25  0.00011043457  1.59869947e-05  2.89997308e-05
 38.3  9.78482009e-05  2.9457585e-05  4.64591912e-05
 38.35  8.43560732e-05  2.31264637e-05  4.8398315e-05
 38.4  0.000131625977  4.21839521e-05  7.50466445e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522085e-05  3.69987597e-05  0.000126730774
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202776  0.000101014722  0.000230680976
 38.75  0.000265323718  5.4239138e-05  0.000157715574
 38.8  0.000433140474  0.000144730627  0.000256727563
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
