# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 34.05  0.000112294356  3.01926925e-06  4.97575523e-06
 34.1  9.63666386e-05  4.09925422e-06  6.30483632e-06
 34.15  9.53795562e-05  3.38362352e-06  6.56223528e-06
 34.2  0.000107387224  3.05496159e-06  6.84912723e-06
 34.25  0.000120864477  3.74452776e-06  8.34498212e-06
 34.3  0.000129521161  3.37475336e-06  7.50113723e-06
 34.35  0.000162573036  3.45111445e-06  6.26299093e-06
 34.4  0.000152509389  3.72130464e-06  8.03350725e-06
 34.45  0.000143619785  3.20681081e-06  8.87012771e-06
 34.5  0.000150826394  3.68117857e-06  8.11561845e-06
 34.55  0.000167822478  3.90134606e-06  7.8886037e-06
 34.6  0.000139582685  2.57215802e-06  6.684015e-06
 34.65  0.000127242613  2.34085083e-06  5.95170034e-06
 34.7  0.000109807579  1.84470465e-06  5.76377415e-06
 34.75  8.90140148e-05  1.12390642e-06  5.23434253e-06
 34.8  8.11170086e-05  1.36525372e-06  5.90238554e-06
 34.85  7.26642585e-05  7.17015848e-07  4.96733856e-06
 34.9  6.38850521e-05  1.23280758e-06  6.41390746e-06
 34.95  5.53650593e-05  1.02415489e-06  5.84368968e-06
 35  5.41506632e-05  1.61310453e-06  7.315287e-06
 35.05  4.9442977e-05  2.77108531e-06  9.54060559e-06
 35.1  4.76879746e-05  2.00037293e-06  8.99499964e-06
 35.15  4.88959071e-05  2.94073946e-06  1.20716735e-05
 35.2  4.59123642e-05  3.21496953e-06  1.09972498e-05
 35.25  4.62426109e-05  4.86551627e-06  1.5032397e-05
 35.3  4.95309731e-05  3.00124145e-06  1.4878842e-05
 35.35  5.55839943e-05  4.80992959e-06  1.85671613e-05
 35.4  6.23568561e-05  7.96116898e-06  2.34743637e-05
 35.45  6.23508536e-05  5.00297228e-06  2.30586705e-05
 35.5  6.20176584e-05  1.15824551e-05  3.06971368e-05
 35.55  8.323796e-05  7.12564368e-06  3.42850469e-05
 35.6  9.3227393e-05  1.07692972e-05  4.1544929e-05
 35.65  9.53457125e-05  7.87021801e-06  4.57204962e-05
 35.7  0.00010575861  1.2368211e-05  5.28287885e-05
 35.75  0.000111554521  1.223564e-05  5.11217679e-05
 35.8  0.000104277159  7.5529677e-06  4.83813081e-05
 35.85  0.000113843181  8.95932223e-06  5.24386795e-05
 35.9  0.000118265931  7.5221775e-06  4.44820997e-05
 35.95  0.000111068272  5.56335449e-06  3.92446924e-05
 36  0.000139621923  1.10374985e-05  4.8967482e-05
 36.05  0.000135682114  7.25017138e-06  4.72379919e-05
 36.1  0.000120385852  7.87298065e-06  4.47097818e-05
 36.15  0.000132576579  6.98991024e-06  4.23537603e-05
 36.2  0.000152242194  5.31447698e-06  4.0378072e-05
 36.25  0.000126201121  5.35376517e-06  3.63256608e-05
 36.3  0.000100665205  4.2743268e-06  3.38750353e-05
 36.35  0.00010088537  4.05904981e-06  2.88484931e-05
 36.4  0.000129210045  4.05265244e-06  2.57223232e-05
 36.45  0.000126283408  2.79629387e-06  2.13634194e-05
 36.5  0.000116728597  2.72237032e-06  1.61044244e-05
 36.55  0.000151521739  4.1474485e-06  1.50837646e-05
 36.6  0.000146849375  4.34519615e-06  1.05646511e-05
 36.65  0.000129565123  4.49285776e-06  8.46409128e-06
 36.7  0.000128949179  2.57943791e-06  6.99502875e-06
 36.75  0.000109826731  4.46020839e-06  6.33830795e-06
 36.8  0.000119724497  3.88855238e-06  6.00983966e-06
 36.85  0.000105659652  3.63788395e-06  4.84645007e-06
 36.9  0.000117718366  3.04300147e-06  4.52874233e-06
 36.95  0.000120980689  6.63500625e-06  9.25530651e-06
 37  0.000126239265  4.4312036e-06  8.65249813e-06
 37.05  0.000116645008  3.76914275e-06  9.13914044e-06
 37.1  0.000143851058  2.45693978e-06  5.30581977e-06
 37.15  0.000152495376  3.0340404e-06  5.6248515e-06
 37.2  0.000146252337  3.67178668e-06  6.49381628e-06
 37.25  0.000151628087  6.66386941e-06  9.38782257e-06
 37.3  0.000136526543  9.52554084e-06  1.4349449e-05
 37.35  0.000146970615  5.88159704e-06  1.02189441e-05
 37.4  0.000168328099  6.52781744e-06  1.37503567e-05
 37.45  0.000171544921  1.62473717e-06  7.77818239e-06
 37.5  0.000163706597  1.13376471e-06  5.55417984e-06
 37.55  0.000160801951  4.41227022e-06  8.63462897e-06
 37.6  0.000160364542  3.28771966e-06  7.48583176e-06
 37.65  0.000166475713  2.33202613e-06  7.45776573e-06
 37.7  0.000161301919  2.10629203e-06  5.9570441e-06
 37.75  0.000146398865  1.81658777e-06  5.99306747e-06
 37.8  0.000124280925  1.29322713e-06  4.98370129e-06
 37.85  0.000110030419  1.66134831e-06  6.85438087e-06
 37.9  0.000106859675  2.76425321e-06  8.24416873e-06
 37.95  0.000101455061  2.33825703e-06  8.09217632e-06
 38  0.00010103617  3.28723687e-06  8.66965914e-06
 38.05  0.000100187364  6.68572505e-06  1.32568727e-05
 38.1  0.000113842309  8.23154496e-06  1.68697667e-05
 38.15  0.000117227567  6.78400382e-06  1.39043127e-05
 38.2  0.000115917789  9.69157369e-06  2.5326597e-05
 38.25  0.00011043458  1.59869949e-05  2.89997357e-05
 38.3  9.78487752e-05  2.94575971e-05  4.64592567e-05
 38.35  8.43561134e-05  2.31264644e-05  4.83983436e-05
 38.4  0.000131626531  4.21839727e-05  7.50468743e-05
 38.45  0.000133838374  7.35181016e-05  0.000129722185
 38.5  0.000112264759  4.68295916e-05  0.000132641586
 38.55  8.73522071e-05  3.69987583e-05  0.000126730798
 38.6  0.000126143973  3.63133572e-05  0.000137374977
 38.65  0.00018872731  9.93080022e-05  0.000205801019
 38.7  0.000269202775  0.000101014722  0.000230680976
 38.75  0.000265326937  5.42392645e-05  0.000157716292
 38.8  0.000433143712  0.000144730856  0.000256728361
 38.85  0.000381724892  7.29874475e-05  0.000157014097
 38.9  0.000178500814  5.66896979e-05  8.37024873e-05
 38.95  5.28848557e-05  2.93458848e-05  4.3056144e-05
 39  4.0213335e-05  1.5349086e-05  2.34963018e-05
 39.05  5.27125913e-05  9.58761405e-06  1.88856146e-05
 39.1  4.20364782e-05  5.25209572e-06  1.16784918e-05
 39.15  4.53545594e-05  5.26917691e-06  1.04398131e-05
 39.2  8.32275707e-05  6.49175207e-06  9.73175426e-06
 39.25  0.000260320289  4.4558762e-05  3.54651409e-05
 39.3  0.000387627465  4.54913644e-05  3.94598189e-05
 39.35  0.000208794461  4.09101053e-05  3.87354528e-05
 39.4  0.000142691414  8.39628499e-05  9.74490112e-05
 39.45  0.000204095214  4.78749087e-05  6.95084812e-05
 39.5  0.000298212218  8.44104369e-05  0.0001538182
 39.55  0.000301324158  4.98651045e-05  8.91211976e-05
 39.6  0.000351453513  7.43575358e-05  8.22863046e-05
 39.65  0.00104306417  0.000270747781  0.000148932921
 39.7  0.00271496849  0.00214894448  0.0002460058
 39.75  0.000610325679  0.000395385129  7.30588332e-05
 39.8  0.000796692785  0.000140867873  7.19549139e-05
 39.85  0.00445547193  0.00223511301  0.000159760867
 39.9  0.00420058403  0.00193833137  0.000148627764
 39.95  0.00281913066  0.000917110739  0.000131217724
 40  0.00904580135  0.00539549475  0.000332626521
 40.05  0.00538135285  0.00252727351  0.000215063052
 40.1  0.00445484334  0.00160429049  0.000229300808
 40.15  0.00410971599  0.00192135874  0.000444266455
 40.2  0.00273167336  0.00113398255  0.000547960884
 40.25  0.00124500807  0.000472414033  0.000229673272
 40.3  0.000778958256  0.000380523847  0.000185769755
 40.35  2.62997067e-05  1.24698132e-05  1.88385478e-05
 40.4  1.26465621e-05  2.20146306e-06  1.26222339e-05
 40.45  1.01833147e-05  1.83439982e-06  1.25376952e-05
 40.5  8.40283856e-06  2.63420714e-06  1.27805152e-05
 40.55  1.30641025e-05  3.98282962e-06  1.41261622e-05
 40.6  1.91944405e-05  6.63610768e-06  1.83737375e-05
 40.65  1.74729389e-05  7.79110686e-06  2.02023357e-05
 40.7  1.57994905e-05  5.0695061e-06  1.40319672e-05
 40.75  5.85468313e-06  3.16784296e-06  9.38065279e-06
 40.8  3.60778867e-06  1.92543919e-06  5.93593234e-06
 40.85  4.74196754e-06  6.04132264e-07  4.14187402e-06
 40.9  5.7194631e-06  6.72117535e-07  3.43300815e-06
 40.95  4.05436947e-06  2.4632012e-06  4.96924811e-06
 41  2.97340804e-06  2.21433495e-06  4.36055262e-06
 41.05  2.77520566e-06  2.15449412e-06  3.91341119e-06
 41.1  2.68665928e-06  2.64554945e-06  5.1632381e-06
 41.15  4.31065142e-06  5.43273228e-07  2.88881321e-06
 41.2  9.74769626e-06  3.76639457e-06  7.19925548e-06
 41.25  1.15836206e-05  2.42504579e-06  4.87020108e-06
 41.3  1.54647283e-05  2.75684551e-06  3.72153232e-06
 41.35  1.27232247e-05  2.47111609e-06  3.02653161e-06
 41.4  1.19735025e-05  1.7525949e-06  2.12743784e-06
 41.45  7.8370731e-06  9.7923244e-07  1.7184661e-06
 41.5  4.04799972e-06  1.08984137e-06  1.81595367e-06
 41.55  3.81476657e-06  1.33190029e-06  2.25459233e-06
 41.6  3.59145193e-06  2.16280761e-06  3.10854912e-06
 41.65  3.60759218e-06  3.64200093e-06  5.90831821e-06
 41.7  5.66568657e-06  5.63839287e-06  8.97131645e-06
 41.75  7.44608301e-06  5.43907332e-06  8.64150717e-06
