# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.29780806e-05  2.35470271e-06  8.00938697e-06
 18.1  9.3715648e-05  2.5189543e-06  1.25578943e-05
 18.15  0.00017878881  4.81134243e-06  9.93155401e-06
 18.2  6.82115513e-06  1.22567373e-06  1.0412659e-05
 18.25  0.00017499882  2.55427063e-06  1.24040942e-05
 18.3  0.00020127374  3.26293746e-06  1.47392825e-05
 18.35  0.000273841857  1.04305724e-05  1.79119792e-05
 18.4  0.000573440666  2.37904406e-05  1.71333331e-05
 18.45  0.000758644025  2.24547685e-05  1.26138102e-05
 18.5  0.000274568044  3.84794866e-06  1.82110293e-05
 18.55  0.000469156062  1.46436114e-05  1.98021e-05
 18.6  7.19935715e-06  6.80774948e-06  1.04621092e-05
 18.65  0.000346967594  1.5785104e-05  1.04229223e-05
 18.7  0.00040851002  1.92226186e-05  1.84544256e-05
 18.75  0.000225236065  6.11054699e-06  1.07528495e-05
 18.8  0.000178646808  4.23926398e-06  1.39308519e-05
 18.85  0.000146618208  4.6929225e-06  1.5753029e-05
 18.9  0.00010309746  3.46914166e-06  2.25499569e-05
 18.95  5.42505858e-05  2.21648068e-06  2.43795784e-05
 19  0.000126379415  2.36544131e-06  3.04761749e-05
 19.05  2.06695731e-05  2.22013085e-06  4.69037142e-05
 19.1  0.000104958588  2.22571419e-06  3.74264198e-05
 19.15  0.00053695461  2.06965946e-05  5.09504813e-05
 19.2  0.000955309768  2.73841324e-05  4.28070628e-05
 19.25  0.000965546063  4.12799451e-05  5.99556409e-05
 19.3  2.09519018e-05  2.63361942e-06  5.91745182e-05
 19.35  0.000872858798  2.53407439e-05  7.11323585e-05
 19.4  0.00139482538  4.56012408e-05  5.30083994e-05
 19.45  0.00102158313  7.43690624e-05  5.74684142e-05
 19.5  0.00161861612  6.90278051e-05  5.3863205e-05
 19.55  0.00125094865  2.36231427e-05  4.00249364e-05
 19.6  0.00124063597  2.31392939e-05  3.43396525e-05
 19.65  0.00119298102  2.29069264e-05  3.81796007e-05
 19.7  0.00191489448  4.61072981e-05  3.60423105e-05
 19.75  0.00186566419  6.4601727e-05  4.34024499e-05
 19.8  0.000921564421  1.65269748e-05  4.39432488e-05
 19.85  0.00128583171  4.0592912e-05  3.41917019e-05
 19.9  0.00194284134  6.83904349e-05  2.95232685e-05
 19.95  0.000441469035  1.22691193e-05  2.77795099e-05
 20  0.000170134273  5.58938953e-06  2.75116676e-05
 20.05  0.000300808869  4.34867928e-05  3.02875562e-05
 20.1  0.000502122706  5.24288966e-05  1.44340633e-05
 20.15  0.000543976007  5.46737862e-05  1.12286695e-05
 20.2  0.000119127073  1.37315371e-05  1.41897346e-05
 20.25  0.000480441626  3.74552229e-05  9.40405751e-06
 20.3  0.00159355705  0.00025850222  4.00199879e-05
 20.35  0.00255420674  0.000195826111  7.28041532e-05
