# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.82404915e-05  1.88271698e-06  1.88569516e-05
 18.1  7.86975657e-05  2.44384973e-06  2.02435377e-05
 18.15  0.000150466925  3.98908939e-06  1.67343481e-05
 18.2  7.13081718e-06  9.35151351e-07  2.26413592e-05
 18.25  0.000138656748  1.93463035e-06  2.47812646e-05
 18.3  0.000160854164  2.5242224e-06  1.87863511e-05
 18.35  0.000223114535  8.37260923e-06  2.8254068e-05
 18.4  0.000475422455  1.97189672e-05  1.7412191e-05
 18.45  0.000652060446  1.92099084e-05  1.664027e-05
 18.5  0.000245661614  3.39223461e-06  2.11059054e-05
 18.55  0.000427455579  1.28986215e-05  1.77697062e-05
 18.6  7.14545352e-06  6.57283542e-06  1.19228153e-05
 18.65  0.000361727617  1.69326342e-05  8.96292973e-06
 18.7  0.000446674089  2.166018e-05  1.1893136e-05
 18.75  0.000249945793  7.98160801e-06  7.74370121e-06
 18.8  0.000207159454  4.52511722e-06  7.05337106e-06
 18.85  0.000189804972  5.63673002e-06  1.03522293e-05
 18.9  0.000125625352  5.0669323e-06  1.16256358e-05
 18.95  9.30622254e-05  5.03251828e-06  1.5404592e-05
 19  0.000101968608  2.74844207e-06  1.88242742e-05
 19.05  2.6350381e-05  1.94069415e-06  2.98825255e-05
 19.1  7.20408135e-05  1.72595017e-06  3.00221686e-05
 19.15  0.000279115903  9.75394837e-06  4.02250637e-05
 19.2  0.00056953449  1.57207512e-05  3.70494607e-05
 19.25  0.000665368641  2.65072548e-05  4.98613674e-05
 19.3  2.8869559e-05  2.22517656e-06  5.46521933e-05
 19.35  0.000720893558  2.09408938e-05  7.2907725e-05
 19.4  0.00120247213  3.63492809e-05  4.96128743e-05
 19.45  0.000912206  6.47940464e-05  7.46384608e-05
 19.5  0.00151814756  6.37658402e-05  5.40282968e-05
 19.55  0.0011884936  2.25145003e-05  4.42470174e-05
 19.6  0.00117932544  2.19868181e-05  3.91669417e-05
 19.65  0.00111857924  2.1699033e-05  2.83510787e-05
 19.7  0.00171792882  4.20044801e-05  3.02629312e-05
 19.75  0.00164997171  7.14520611e-05  3.52944204e-05
 19.8  0.000811360056  1.57456178e-05  3.59471755e-05
 19.85  0.00111462288  4.05555036e-05  2.52837661e-05
 19.9  0.00157024113  5.77260417e-05  2.00612894e-05
 19.95  0.000340263911  1.05854605e-05  1.94701927e-05
 20  0.000222451782  7.54657719e-06  1.42662981e-05
 20.05  0.00026282318  3.4069627e-05  3.34201184e-05
 20.1  0.00075814233  0.000131033475  4.38293188e-05
 20.15  0.000855894673  0.000226575643  3.72970236e-05
 20.2  0.000970094608  0.00028611351  2.23191902e-05
 20.25  0.00160643574  0.000167076136  3.06570842e-05
 20.3  0.00156443665  0.000175310759  4.80223677e-05
 20.35  0.00209239724  0.000192133794  5.42331638e-05
 20.4  0.00291576928  0.000384666837  8.62294969e-05
 20.45  0.00718013551  0.0017588884  0.000187305765
 20.5  0.00807665469  0.00199939476  0.000203483774
 20.55  0.00575847147  0.00145545098  0.00022930371
 20.6  0.00560926756  0.00126571571  0.000277178081
 20.65  0.0267511491  0.0131847246  0.00075304818
 20.7  0.0658217333  0.0309822997  0.00187036884
 20.75  0.0692799922  0.0383554211  0.00199269781
 20.8  0.0998490293  0.0926817593  0.00340356035
 20.85  0.104285976  0.112333384  0.00363883834
 20.9  0.0573462449  0.0339691977  0.00182239972
 20.95  0.0448913636  0.022751706  0.00160712071
 21  0.0361899108  0.018173135  0.00190259233
 21.05  0.0373238662  0.0159585484  0.00112771444
 21.1  0.0379841087  0.0339460448  0.00127614685
 21.15  0.0415993317  0.0213614795  0.000917168592
 21.2  0.0398965635  0.0276493925  0.00118630896
 21.25  0.0201625386  0.0145456965  0.00081895721
 21.3  0.0185124758  0.0157147373  0.000648698215
 21.35  0.019749066  0.0178111558  0.000783005508
 21.4  0.0202946414  0.010155048  0.000533301628
 21.45  0.0115359457  0.00543859309  0.000460956087
 21.5  0.0175003485  0.00999465509  0.000783451548
 21.55  0.00889874836  0.00255465425  0.000560691295
 21.6  0.00592846573  0.000628966382  0.000416918263
 21.65  0.00707631844  0.000983266524  0.000509410559
 21.7  0.00515062794  0.000809530856  0.000565094598
 21.75  0.00391801299  0.000537458412  0.00047830238
 21.8  0.00462328401  0.00271324056  0.000666661345
 21.85  0.0039904904  0.000481903806  0.000297125071
 21.9  0.00283144458  0.000252450532  0.000137428421
 21.95  0.0023196132  0.000364592043  7.27703552e-05
 22  0.0028885418  0.000308023482  8.14692947e-05
 22.05  0.00245287494  0.000202958833  7.54716987e-05
 22.1  0.00284088731  0.000253821266  6.85740195e-05
 22.15  0.00236789814  0.000373164594  6.80625032e-05
 22.2  0.00327942524  0.000539999126  0.000104536254
 22.25  0.00249985694  0.000401983113  8.07935332e-05
 22.3  0.00350181236  0.000776382132  0.00011952799
 22.35  0.00602193637  0.00109078032  0.000152739679
 22.4  0.00459659177  0.000882860232  0.000120604579
 22.45  0.00733523965  0.00163851373  0.000176933307
 22.5  0.00849987978  0.00140507926  0.000169338179
 22.55  0.00532470852  0.000967551948  0.000155038311
 22.6  0.00514954844  0.000827618691  0.000134511569
 22.65  0.00345972666  0.000559033732  0.000105298085
 22.7  0.00310920281  0.000294103637  9.22312356e-05
 22.75  0.00220867737  0.000153229397  8.89882718e-05
 22.8  0.00262231009  0.000179231706  9.91521002e-05
 22.85  0.00241805111  0.000124600919  0.000109252282
 22.9  0.00387511893  0.000292797432  0.000167124543
 22.95  0.00505818215  0.000750360891  0.000220215596
 23  0.00513431366  0.000921626172  0.000278147127
 23.05  0.00603772791  0.00219433837  0.000458678744
 23.1  0.0132921329  0.00318701441  0.000808505568
 23.15  0.0308575401  0.00974602921  0.00194888555
 23.2  0.0311057668  0.0168675815  0.00233850923
 23.25  0.0522830468  0.0324800904  0.0148089685
 23.29  0.0433379886  0.00900057051  0.0174381936
