# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22  0.00534326989  0.000666632412  0.000120065359
 22.05  0.00590420325  0.000851572001  0.000157783027
 22.1  0.00557528612  0.000996875002  0.000156985371
 22.15  0.00341845259  0.000398440423  0.000138374453
 22.2  0.00282080622  0.000871283027  0.000114406232
 22.25  0.00338886418  0.000430320367  0.000121183963
 22.3  0.00494667048  0.000941947854  0.000122379589
 22.35  0.00417707913  0.00110968418  0.000107412345
 22.4  0.00448850414  0.0010831046  0.000113823099
 22.45  0.00547624586  0.00106645624  0.000156288279
 22.5  0.00272398832  0.000561823138  9.25298775e-05
 22.55  0.00349189629  0.000202892633  9.06103225e-05
 22.6  0.00344069133  0.000318277974  9.69091332e-05
 22.65  0.00484168844  0.00047579169  0.000124409746
 22.7  0.00357280914  0.000311812804  0.000157564859
 22.75  0.00308366317  0.000161687339  0.000195643646
 22.8  0.00347019153  0.000282944163  0.000350447285
 22.85  0.00220431597  0.000218192242  0.000221041512
 22.9  0.00447521392  0.000509003748  0.000201862828
 22.95  0.00383488079  0.000550319156  0.000342845325
 23  0.00360678272  0.000505851611  0.000430232929
 23.05  0.00465321991  0.000975631203  0.0010393139
 23.1  0.00396317482  0.000585716719  0.00140934923
 23.15  0.0112895661  0.00367907254  0.00696788703
 23.2  0.0218701055  0.0196035642  0.0470742013
 23.25  0.0231715663  0.00730838517  0.0294318493
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.0065732274  0.00398628763  0.0211032814
 23.5  0.00293385805  0.00186303626  0.0106890093
 23.51  0.00613788175  0.00608857967  0.00918667313
