# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.7347289e-05  2.35719154e-06  6.3363764e-06
 18.1  4.417481e-05  7.08124271e-07  8.55713944e-06
 18.15  5.09081304e-05  1.21277758e-06  7.55735261e-06
 18.2  7.4505614e-06  9.13674361e-07  1.03067746e-05
 18.25  0.000114474072  1.78420388e-06  1.0267839e-05
 18.3  0.000139543124  2.20802875e-06  1.41641601e-05
 18.35  0.000202463143  6.91700885e-06  2.87243474e-05
 18.4  0.000462575684  1.82150372e-05  1.22398481e-05
 18.45  0.00068084077  1.88076067e-05  2.22939093e-05
 18.5  0.000278949837  3.55438372e-06  2.06039553e-05
 18.55  0.000522572098  1.4689627e-05  1.96782979e-05
 18.6  5.98863152e-06  8.3367153e-06  3.00768417e-05
 18.65  0.00052705536  2.14850695e-05  2.39666273e-05
 18.7  0.000711891726  3.49415236e-05  1.70165454e-05
 18.75  0.000436922892  1.10436167e-05  3.25160581e-05
 18.8  0.000384648656  7.65380274e-06  1.75282637e-05
 18.85  0.000405958198  1.07768086e-05  1.45036921e-05
 18.9  0.000282325206  1.18551695e-05  1.16846785e-05
 18.95  0.000292875185  1.62030709e-05  1.84021298e-05
 19  0.000342776561  1.03869837e-05  1.56015806e-05
 19.05  2.7744918e-05  3.31799296e-06  2.6474081e-05
 19.1  7.80029509e-05  2.61637359e-06  2.62821782e-05
 19.15  0.000164290672  4.71001768e-06  3.59643429e-05
 19.2  0.000380208266  9.78711716e-06  3.63458556e-05
 19.25  0.000521353488  1.9414964e-05  5.16768887e-05
 19.3  2.7082817e-05  2.30647567e-06  5.34820456e-05
 19.35  0.000703432715  1.95987058e-05  7.48251055e-05
 19.4  0.00127027925  3.96218068e-05  4.95799738e-05
 19.45  0.00103034823  7.08313244e-05  7.41254205e-05
 19.5  0.00180406319  8.08422185e-05  6.8355825e-05
 19.55  0.00149726589  2.96079132e-05  4.51042165e-05
 19.6  0.00155230899  3.04062259e-05  4.69109343e-05
 19.65  0.00154361691  2.97583062e-05  4.68505892e-05
 19.7  0.00252197381  6.06947975e-05  4.88542568e-05
 19.75  0.00249382639  8.20204336e-05  6.62032435e-05
 19.8  0.00123554171  2.28595202e-05  7.73327457e-05
 19.85  0.00174244107  5.55721061e-05  5.47048131e-05
 19.9  0.00264656155  9.38590596e-05  4.82167953e-05
 19.95  0.000598298596  1.66359515e-05  4.32465877e-05
 20  0.000225085869  7.19274555e-06  3.96271992e-05
 20.05  0.000411600619  6.09745792e-05  3.4389039e-05
 20.1  0.000721368741  7.35963226e-05  2.15281734e-05
 20.15  0.000738819018  7.86705088e-05  1.68315477e-05
