# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.2  0.00373940771  0.000707870383  0.000123004219
 21.25  0.0050658655  0.000805283115  0.000129700357
 21.3  0.0029660489  0.000388089325  9.55214522e-05
 21.35  0.00481583325  0.000976645485  0.000147066338
 21.4  0.00806009247  0.00173917966  0.000235486755
 21.45  0.00954784993  0.00434999374  0.000279944513
 21.5  0.00690387211  0.00107421578  0.000224954888
 21.55  0.00382264119  0.000549395735  0.00019097518
 21.6  0.00339309114  0.000406131067  0.000165943997
 21.65  0.00521030691  0.00066781028  0.000247745158
 21.7  0.00976399378  0.0015512347  0.000263240473
 21.75  0.00665276187  0.001228006  0.000203311062
 21.8  0.00278423503  0.000675078775  0.000124042623
 21.85  0.00422441654  0.000519725183  0.000153254019
 21.9  0.00517110099  0.00121846888  0.000193521033
 21.95  0.00528226642  0.000608718142  0.000201897421
 22  0.00514610158  0.00091228868  0.000154833375
 22.05  0.00680886547  0.00100692042  0.000189787381
 22.1  0.00477652778  0.000574501499  0.000147554897
 22.15  0.00492764099  0.000929414414  0.000153110001
 22.2  0.00425736556  0.000890433991  0.000156911154
 22.25  0.0054877212  0.00101223612  0.000216426376
 22.3  0.00452478527  0.00136696265  0.00014317302
 22.35  0.00507392511  0.000777074282  0.000148243329
 22.4  0.00473630066  0.00102127116  0.000143368807
 22.45  0.00337569144  0.000548018127  0.000116433691
 22.5  0.00366450856  0.000332511907  0.000147331839
 22.55  0.00413313899  0.000329121561  0.000236080105
 22.6  0.00313414267  0.000217376356  0.000326880912
 22.65  0.0029848104  0.000217669355  0.000174135595
 22.7  0.00243515666  0.000153524249  0.000137767356
 22.75  0.00257237204  0.000194275446  0.000202709217
 22.8  0.00248242157  0.000185724017  0.000145795057
 22.85  0.00172404271  8.53306934e-05  0.000126317663
 22.9  0.00246628215  0.000249281645  0.000134920595
 22.95  0.00549256804  0.000678876401  0.000218227497
 23  0.00464314032  0.000593964136  0.000287690791
 23.05  0.00377026972  0.000583486647  0.00059721665
 23.1  0.00331054453  0.000451200045  0.000823782411
 23.15  0.00287223727  0.000360169813  0.00115698754
 23.2  0.00269637169  0.000377665888  0.00093938775
 23.25  0.00337668855  0.000486967792  0.0101414663
 23.3  0.00362996966  0.000487831636  0.0117330691
 23.35  0.00368303432  0.000621104815  0.0445468228
 23.4  0.0102414581  0.00952423404  0.0186006366
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55  0.00393932867  0.00284123102  0.00746486412
 23.6  0.00148075429  0.000388351545  0.002023715
 23.63  nan  nan  nan
