# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000211567133  9.03013234e-06  9.20098641e-06
 18.1  0.000224872337  9.8314107e-06  6.76875302e-06
 18.15  0.000277954654  9.17882573e-06  4.41346991e-06
 18.2  5.23852084e-06  1.0834707e-06  8.01360997e-06
 18.25  8.53413978e-05  2.13510913e-06  1.07085286e-05
 18.3  7.40015652e-05  2.16961366e-06  6.83854054e-06
 18.35  6.4664506e-05  2.27709752e-06  1.01416497e-05
 18.4  6.17807108e-05  1.70574112e-06  1.90136469e-05
 18.45  9.29900193e-05  2.00711539e-06  2.29796117e-05
 18.5  7.13759659e-05  1.23588086e-06  2.47732887e-05
 18.55  0.000155092103  4.37289446e-06  3.9006977e-05
 18.6  9.95788386e-06  2.25682233e-06  3.20885615e-05
 18.65  0.000212414964  8.33084697e-06  6.12343203e-05
 18.7  0.000389771113  1.68075466e-05  4.28344876e-05
 18.75  0.000334161473  7.68687298e-06  4.84745185e-05
 18.8  0.000356901887  5.66598768e-06  4.97765416e-05
 18.85  0.000510184197  1.00798619e-05  4.59362846e-05
 18.9  0.000446368845  1.70178031e-05  7.30017011e-05
 18.95  0.000852004799  4.05035165e-05  6.00613148e-05
 19  0.00159652461  4.10829014e-05  5.95324351e-05
 19.05  5.8344455e-06  4.50239897e-06  7.29643575e-05
 19.1  0.000229616591  4.17074007e-06  5.35209782e-05
 19.15  0.00118983063  5.05421178e-05  5.51134168e-05
 19.2  0.00146177925  4.54566032e-05  3.38844527e-05
 19.25  0.0011003839  5.04929763e-05  4.19254252e-05
 19.3  1.61633503e-05  2.23295607e-06  3.68304242e-05
 19.35  0.000626435162  1.84783588e-05  3.58118708e-05
 19.4  0.000837311366  2.49708238e-05  2.51569468e-05
 19.45  0.000510325663  3.2937871e-05  2.75081686e-05
 19.5  0.000720076382  3.04882378e-05  2.1871416e-05
 19.55  0.000483845579  9.53654217e-06  1.99623651e-05
 19.6  0.000428225534  8.26305717e-06  2.07600707e-05
 19.65  0.000366133472  7.26366451e-06  2.70022061e-05
 19.7  0.000522603997  1.31337974e-05  2.19747802e-05
 19.75  0.000460852898  1.53116481e-05  2.40650764e-05
 19.8  0.00020110137  3.45237429e-06  2.01086028e-05
 19.85  0.00025849847  8.62075025e-06  1.89523779e-05
 19.9  0.000326750314  1.11477689e-05  1.25493972e-05
 19.95  8.06314168e-05  2.18022018e-06  1.27141143e-05
 20  4.79139376e-05  1.92732367e-06  4.8586901e-05
 20.05  5.60492416e-05  5.77761675e-06  2.99353904e-05
 20.1  6.48400803e-05  5.62131467e-06  3.68129419e-05
 20.15  0.000107169073  1.47732292e-05  4.08560823e-05
 20.2  8.08913017e-05  7.49271384e-06  4.72659427e-05
 20.25  0.000150150089  7.06425981e-06  3.62787795e-05
 20.3  0.000814585323  0.000124553266  6.57590469e-05
 20.35  0.00284623403  0.000279234429  0.000134349064
 20.4  0.00375788114  0.00036700863  0.00024514495
 20.45  0.00906653833  0.000932136335  0.000381696139
 20.5  0.0113814367  0.00260765485  0.000509218079
 20.55  0.0188596128  0.00811974815  0.000940690449
 20.6  0.0472408271  0.018875787  0.00195502027
 20.65  0.0886650279  0.0420085228  0.00333541731
 20.7  0.0326198953  0.0239129777  0.00115567502
 20.75  0.048817859  0.0249892656  0.00151457675
 20.8  0.0702736263  0.0413904259  0.0024644309
 20.85  0.0770611586  0.0768032087  0.00279234838
 20.9  0.0849951851  0.0894281121  0.00358679905
 20.95  0.0779390967  0.0883868631  0.00431532768
 21  0.0404618286  0.0239986009  0.0035401553
 21.05  0.00958304538  0.00233705921  0.00100089133
 21.1  0.00522185678  0.00133944601  0.00049982198
 21.15  0.00763664404  0.00215047375  0.000413856558
 21.2  0.00585993107  0.00325720304  0.000513231489
 21.25  0.00326906681  0.000600062309  0.00044116863
 21.3  0.00499309737  0.000958781616  0.000311404286
 21.35  0.00525801726  0.00123883298  0.000325462546
 21.4  0.00770377584  0.00149645576  0.000277021775
 21.45  0.00689324881  0.00146835096  0.000213236247
 21.5  0.00670648828  0.0011089919  0.000283940712
 21.55  0.00365325771  0.000671137377  0.000189076424
 21.6  0.00317786895  0.000370523299  0.00021894765
 21.65  0.00799164971  0.00100438804  0.000289492111
 21.7  0.00466813873  0.000831071071  0.000186287724
 21.75  0.00307891803  0.000642605985  0.000133039857
 21.8  0.00138560054  0.000171067766  9.2281977e-05
 21.85  0.00336838341  0.000247473134  0.000133403864
 21.9  0.00494302678  0.000624975682  0.000236046602
 21.95  0.00302528597  0.00050870503  0.000129194452
 22  0.00497300765  0.000690915025  0.000135584572
 22.05  0.00500709706  0.000478729709  0.000156149102
 22.1  0.0051116192  0.000624932222  0.000111037117
 22.15  0.00358809881  0.000453437466  9.24254039e-05
 22.2  0.00241083618  0.000635222759  9.36931858e-05
 22.25  0.00307374725  0.000537522227  7.84805523e-05
 22.3  0.00404949569  0.000756537463  0.000103761166
 22.35  0.00397867394  0.000937516028  0.000118462544
 22.4  0.00362635707  0.000643817064  0.000100951026
 22.45  0.00327358221  0.000528009033  0.000122318886
 22.5  0.00388492107  0.000496637735  8.48104611e-05
 22.55  0.00305601151  0.000404559601  8.01178172e-05
 22.6  0.00251826155  0.000198626432  7.81725929e-05
 22.65  0.00398366391  0.000370719745  0.000100992417
 22.7  0.00363989813  0.000307306234  0.000110399417
 22.75  0.00267628554  0.000124912499  0.000115543031
 22.8  0.00378126609  0.000202253372  0.000181094374
 22.85  0.00469505616  0.000420934779  0.000231669875
 22.9  0.00530133566  0.00113746742  0.000294318955
 22.95  0.003686687  0.00108816395  0.000514300055
 23  0.004407217  0.000584076521  0.000398162686
 23.05  0.0066953358  0.000735497195  0.000761198646
 23.1  0.0132668454  0.00687181559  0.00404105631
 23.15  0.0241925667  0.0220341205  0.0183550028
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3  0.00940455649  0.00635012365  0.0279271026
 23.35  0.0133667973  0.0132546328  0.0301530121
 23.37  nan  nan  nan
