# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000233786412  1.08013271e-05  5.86575546e-06
 18.1  0.000220788007  9.87439087e-06  5.6191776e-06
 18.15  0.000224343439  7.11226635e-06  5.66017621e-06
 18.2  9.25592612e-06  1.25000151e-06  7.68222211e-06
 18.25  8.06129562e-05  2.25199089e-06  8.54373567e-06
 18.3  7.42370437e-05  2.04384838e-06  8.59386562e-06
 18.35  7.57205215e-05  1.81756398e-06  1.09265986e-05
 18.4  0.000107560191  2.50857793e-06  1.9695383e-05
 18.45  0.000212558945  4.52440604e-06  2.21811498e-05
 18.5  0.000134977617  1.87397221e-06  2.26348128e-05
 18.55  0.000289204805  7.71058099e-06  3.42742534e-05
 18.6  9.52664382e-06  4.74118318e-06  2.89039478e-05
 18.65  0.000389955684  1.56995279e-05  4.69023105e-05
 18.7  0.00062347894  2.76897653e-05  3.84453107e-05
 18.75  0.000466732601  1.1362297e-05  3.74136441e-05
 18.8  0.000476560804  7.68845305e-06  3.91827264e-05
 18.85  0.000658404968  1.41176972e-05  3.81022645e-05
 18.9  0.000557453588  2.14562259e-05  5.65435885e-05
 18.95  0.00106148781  5.09017605e-05  5.14259109e-05
 19  0.00195438244  4.99344494e-05  5.21589526e-05
 19.05  9.69237264e-06  5.63583227e-06  5.73959428e-05
 19.1  0.000283421819  5.20138456e-06  4.47234859e-05
 19.15  0.00144127882  6.19517489e-05  5.04457554e-05
 19.2  0.0017765498  5.57400794e-05  4.33430334e-05
 19.25  0.00131909352  6.05797602e-05  4.23441925e-05
 19.3  1.95520782e-05  3.29698138e-06  3.71912659e-05
 19.35  0.000705898491  2.11246709e-05  4.02676056e-05
 19.4  0.000911057268  2.7622768e-05  3.07863232e-05
 19.45  0.000528957495  3.49011769e-05  2.98357125e-05
 19.5  0.00065545552  2.91437963e-05  2.3489931e-05
 19.55  0.000395141805  8.53817043e-06  1.73508986e-05
 19.6  0.000292871377  6.44446508e-06  1.62097314e-05
 19.65  0.000202557453  4.22051359e-06  1.56059326e-05
 19.7  0.000207830136  5.44523523e-06  1.45707053e-05
 19.75  0.000129640611  4.02538949e-06  2.10466509e-05
 19.8  4.70733142e-05  7.95553717e-07  1.90177006e-05
 19.85  3.61183883e-05  7.56604373e-07  2.21102265e-05
 19.9  4.30337912e-05  2.07025306e-06  2.05197366e-05
 19.95  4.90521934e-05  2.02355077e-06  1.48518242e-05
 20  4.94307273e-05  1.61791522e-06  1.78737456e-05
 20.05  6.69276263e-05  3.69625347e-06  2.63502259e-05
 20.1  0.000134968699  7.55876855e-06  3.72888713e-05
 20.15  0.000201028408  6.0545423e-06  0.000110469996
 20.2  0.000708923691  4.4516342e-05  0.000219515092
 20.25  0.00171879667  0.000174516375  0.000135308526
 20.3  0.00204958838  0.000211562423  0.00017345068
 20.35  0.00306718108  0.00033602014  0.000221477082
 20.4  0.00552060478  0.00099159826  0.000707167641
 20.45  0.0183327241  0.00504695797  0.000890237276
 20.5  0.0172008106  0.00559830667  0.00080356113
 20.55  0.0164769534  0.00810347339  0.000866658234
 20.6  0.01732707  0.0187674898  0.00139794329
 20.65  0.0502522474  0.212071929  0.00266031656
 20.7  0.0528372896  0.0580786592  0.00281217857
 20.75  0.0746815273  0.089876349  0.00607490781
 20.8  0.0569215144  0.0814595695  0.00794150877
 20.85  0.00805004051  0.00107955125  0.00136644972
 20.9  0.0075501368  0.00237480683  0.00173911162
 20.95  0.00678245623  0.00286623473  0.00130139121
 21  0.00371357809  0.00549552208  0.000963274208
 21.05  0.00148100242  0.000527078707  0.000244369827
 21.1  0.00248837492  0.000342593597  0.000126180309
 21.15  0.00487244823  0.00134488434  0.000154407026
 21.2  0.00446979516  0.000938016982  0.000216452029
 21.25  0.00615558062  0.00132010605  0.000208456485
 21.3  0.00417846595  0.00112897387  0.000177110235
 21.35  0.00646951156  0.00246555127  0.000240994696
 21.4  0.00510015509  0.00146240962  0.00026401901
 21.45  0.00423104423  0.00121822109  0.000136599936
 21.5  0.00361628101  0.000659129488  0.000152525936
 21.55  0.00717920053  0.00101808854  0.00020346896
 21.6  0.00577017027  0.000588229784  0.000147742516
 21.65  0.00401336151  0.000619953125  0.000140056253
 21.7  0.00260146525  0.000460832248  9.24011116e-05
 21.75  0.0028793283  0.000339651667  0.000100011686
 21.8  0.00389839821  0.000773594447  0.000121372437
 21.85  0.00377107888  0.000724285887  0.000126072092
 21.9  0.00422853822  0.00082766716  9.86055364e-05
 21.95  0.00369938999  0.000698416318  0.000101981657
 22  0.00287437798  0.00056841649  8.87861936e-05
 22.05  0.00370328619  0.000668985865  0.000118532382
 22.1  0.0041118699  0.000665614677  0.000118258184
 22.15  0.00463047217  0.000590951921  0.000114658881
 22.2  0.00354081781  0.00140041998  0.000169774152
 22.25  0.00459045549  0.000607568806  0.000161579247
 22.3  0.00495750604  0.00111986522  0.00018757199
 22.35  0.00352885202  0.000331060922  0.000107043959
 22.4  0.00320679892  0.000494405752  0.000119996687
 22.45  0.00319570257  0.000433504448  0.00012376085
 22.5  0.0030496014  0.000522394816  0.000112381951
 22.55  0.00384128625  0.000392689879  0.000110159736
 22.6  0.00394407142  0.000402266511  0.000133027043
 22.65  0.00587083662  0.000854370627  0.000171399206
 22.7  0.00251883451  0.000110046457  7.04814885e-05
 22.75  0.00446458932  0.000303874921  9.81516332e-05
 22.8  0.0045783272  0.000472048822  0.000210551532
 22.85  0.00305529381  0.0010083789  0.000396315623
 22.9  0.0023061402  0.000284497931  0.00018158862
 22.95  0.00237280393  0.000303954024  0.000402327007
 23  0.00210331776  0.000239362907  0.000414610696
 23.05  0.00231441408  0.000189491102  0.000592072167
 23.1  0.00171925745  0.000220252238  0.000885329911
 23.15  0.00564253032  0.000646217622  0.000741325317
 23.2  0.00591572366  0.00134035551  0.00205673897
 23.25  0.0185802061  0.00556483576  0.00355182939
 23.26  nan  nan  nan
